499.88498	499.83453	500.2786	499.68573	500.33054	499.3735	499.2895	499.27148	501.02298	501.04633	501.24124	498.31146	498.27585	501.8107	502.20526	497.78397	502.2742	497.72046	497.67352	497.61734	502.39645	497.51163	497.40143	497.39838	497.3496	497.32654	497.29056	502.79434	497.19147	502.89572	497.04156	496.92682	503.22165	496.13864	503.9865	495.71356	504.5016	495.4268	504.79977	495.1396	505.28122	505.32468	494.4806	493.91223	493.72034	506.5151	506.59366	493.0018	507.07025	492.8962	507.39752	507.63898	492.18546	507.9369	492.0391	491.6665	491.3365	509.15286	490.34406	490.0494	489.9037	489.73615	489.5017	510.50528	510.6043	510.66284	489.13718	488.70636	511.4195	511.62854	487.8204	512.232	487.71997	512.60114	487.21045	487.19974	486.97748	513.10614	486.67365	513.4433	513.527	513.71075	485.8661	485.86584	485.5256	514.49866	514.7565	484.89688	515.18097	484.33432	483.02493	517.235	517.4257	517.7898	519.5035	478.6787	477.85663	523.5565	472.50012	531.45654
500.07953	500.13043	500.18445	499.80664	499.48267	499.4282	500.69608	499.28326	500.80896	501.06995	498.87625	501.22253	501.26944	501.28998	498.19693	498.19482	501.89957	502.1652	502.36044	497.4604	502.6141	502.735	502.75305	502.87183	503.14243	503.29163	503.32886	503.33838	503.39093	496.43542	496.39923	496.38623	496.30585	496.0823	503.95483	495.8536	504.178	495.59717	495.00735	505.09845	505.33438	494.49988	494.32913	494.2866	494.27652	505.79044	494.03333	493.95477	506.17554	506.34448	506.51654	493.22534	506.79544	493.0475	492.0735	508.12094	491.80344	508.23428	508.38974	491.58972	508.52017	491.30716	490.85355	509.58972	489.66928	510.38864	510.41714	510.53293	510.58426	489.1734	510.97812	511.27902	488.6378	511.84988	488.06207	487.98843	513.1522	486.34872	513.7852	485.96457	514.0585	485.93002	485.7147	514.7537	514.81506	514.8525	484.58957	484.04907	516.1881	516.71	516.71826	516.98804	517.26074	481.67	518.51587	481.1274	519.1258	480.04996	479.54977	474.8746
499.98026	500.0251	500.04218	500.1671	499.7955	499.78702	499.49554	500.53488	499.40225	499.2312	500.8244	501.08585	501.1463	501.56442	501.59314	501.68912	501.97382	501.9925	502.02774	502.04294	502.08908	497.54013	502.6981	497.2545	497.21155	502.83484	502.8846	503.15234	503.37967	503.4175	496.29175	503.7192	503.93726	504.04163	495.7033	504.49493	504.71054	495.0907	505.09265	505.11542	494.29202	494.13855	493.58762	506.56458	493.19162	493.1802	493.08838	506.97134	506.98645	492.8008	507.3045	507.3402	507.42267	492.45236	507.60574	507.64108	492.19208	492.18842	507.90988	491.98575	508.10352	491.67508	491.62433	508.53607	508.6208	491.3059	490.4692	490.41156	509.8339	510.50092	489.35593	510.7512	489.1718	510.9332	510.9478	511.02	488.00687	512.3696	512.4787	487.18344	486.71326	486.60004	486.49765	514.2022	485.68988	484.9036	515.1751	515.4365	516.146	516.41455	483.41428	516.6725	483.2459	517.2219	482.4923	482.4065	482.13577	518.6281	519.15674	474.78738
499.89764	500.18878	500.25775	499.5654	500.61902	501.02377	501.09027	498.80176	498.72833	501.80133	498.17426	497.70895	497.63138	497.58435	497.58267	497.41824	502.6096	502.662	502.6706	497.32578	502.68646	502.7847	502.94794	496.6094	503.5937	496.23712	496.1891	495.73474	504.41992	495.29773	495.28622	504.80017	495.1553	505.02188	494.7857	505.2366	494.43683	505.76114	505.77713	494.12167	506.01944	506.0977	506.25095	493.52417	506.6365	506.7708	493.18973	506.91547	507.1392	507.3853	507.4349	507.5163	507.5877	492.35822	507.7557	508.33145	508.49908	508.64746	490.94095	509.17578	490.59042	509.41983	509.50848	490.48978	490.4384	510.14038	489.7525	510.28027	489.23355	488.85684	511.31198	488.66336	511.43008	488.48483	488.27924	511.94226	512.3241	487.4669	487.2734	487.26877	486.81052	513.434	513.5509	486.38684	486.12088	514.27954	485.44574	515.34424	515.3628	484.5877	516.8267	517.4383	517.7954	481.92935	481.73062	480.04852	477.60776	524.5931	525.59766	472.23572
500.0687	499.9257	499.8925	500.41824	500.46155	499.43918	500.63193	499.28818	499.1067	501.091	501.1206	501.12555	501.1429	501.40396	498.16888	501.93958	497.69464	497.6934	502.41483	502.5141	497.43112	502.57126	497.40298	497.34946	502.6695	502.69852	502.7087	502.8382	502.8765	497.0292	496.83762	496.63013	503.40515	496.43848	503.60254	496.30716	503.70844	503.80038	503.81433	504.6595	504.97186	505.1128	505.11865	494.7936	505.73132	505.74588	505.85812	493.59067	493.4281	506.66757	493.0549	493.01178	507.02292	507.18875	492.78317	507.4132	492.50076	492.49988	492.24594	492.18204	507.8549	508.3581	508.36444	508.69073	509.01855	509.22473	490.61502	490.56458	490.24368	490.0319	489.73102	510.29184	510.56363	489.24487	510.87842	511.1952	488.80246	488.58218	488.01462	512.2312	512.3825	487.45505	487.36282	512.7078	486.18805	485.93265	485.23163	485.12686	484.78162	515.36993	515.5501	515.64014	515.91223	516.2925	516.5497	482.63788	481.99875	518.19476	479.5553	523.7162
499.99536	500.2867	499.61606	500.42264	499.39816	500.68063	499.21637	499.1052	498.8088	501.27066	501.47025	501.68448	497.6583	497.33282	502.95636	496.63013	503.54648	496.39496	496.3907	503.61755	496.3618	503.69418	496.30176	496.21008	496.16232	496.16107	496.1138	503.9896	504.00443	495.8121	504.22766	504.35336	504.70898	495.1976	504.93503	505.17432	505.24353	505.48456	494.43277	505.57996	505.792	493.98138	493.92514	506.1066	493.84982	506.15414	506.22617	493.118	492.98883	507.12308	492.74652	507.53897	492.3305	492.07343	492.01758	491.98404	491.7681	491.6711	508.5027	491.14572	509.07187	509.14734	509.86752	510.04526	489.79666	489.79062	489.7141	510.38364	489.5688	511.21426	488.42636	488.2037	512.2121	487.74295	512.28326	487.6897	512.3314	486.962	486.50314	513.52686	486.34348	514.227	485.26965	514.8074	484.70953	484.60605	484.56116	483.90628	516.2559	483.11063	517.44885	520.4043	521.0264	478.42236	477.2603	476.66168	476.40143	526.22955	526.4713	470.8362
499.9119	500.12134	500.18842	500.20718	500.59604	499.38754	499.34656	499.31238	499.26974	500.89172	499.0754	500.98233	498.9992	501.1576	498.6739	498.6368	498.44833	498.37567	501.65268	498.12103	501.98245	497.98163	497.8734	497.28113	497.25613	502.81735	497.1706	497.0281	497.02637	503.21133	496.74063	503.4403	495.79645	504.39758	495.53873	504.51773	495.44803	495.26724	495.1514	494.8978	505.14053	494.64868	505.53925	494.36957	505.80515	494.11676	494.09262	493.993	506.31558	493.6303	506.5994	493.13287	493.05496	492.887	492.86545	492.71414	492.18713	491.87427	491.86682	491.63986	491.59216	508.65228	509.11462	490.88425	490.69992	509.5064	490.44946	509.57553	509.94702	489.97235	489.7341	510.27118	510.31577	510.41187	489.52826	510.4786	510.5461	511.49707	488.24606	511.7583	511.8059	511.95767	487.88336	512.41797	486.95282	513.42303	486.55957	513.9946	514.279	485.60297	515.078	515.3926	515.5014	515.89124	483.61105	516.66266	517.3821	517.5472	479.44177	526.3017
500.15976	499.568	500.5588	500.6669	499.2983	499.27783	498.80548	501.23587	498.71356	498.5682	498.35736	501.7793	498.1255	498.02197	497.9008	502.1472	502.21133	497.7859	502.32175	502.44043	497.44135	502.61688	497.33182	497.29166	496.7671	503.3014	503.4173	503.6251	503.75296	503.9242	495.7967	504.2057	495.5852	495.5192	495.3918	504.94638	505.39844	493.82162	493.72824	506.54944	493.22687	493.2034	506.9271	492.91586	507.17322	507.35635	492.59637	492.01108	491.9627	508.06134	508.32492	491.43805	508.80347	490.9437	490.89932	490.78012	490.07712	490.0328	510.06302	489.6648	489.58432	489.5156	489.37274	510.63544	489.34967	510.89893	489.02432	511.06357	511.1089	488.38672	511.8179	511.95718	487.9511	487.6653	487.62042	512.66547	487.23843	487.10416	513.00684	486.83566	486.78702	486.63776	486.58566	486.32077	514.3167	514.51056	515.0825	515.7217	515.75714	516.0148	516.18933	483.73685	483.548	482.5256	482.0878	481.8473	481.54507	481.2612	519.24133	524.8814
499.46478	500.75055	500.76346	499.2306	499.17535	500.86417	500.88605	501.2959	501.34302	498.59204	501.41324	498.38208	498.3407	501.77325	501.7812	498.16708	498.1634	497.586	502.59958	497.35608	497.29633	497.25568	503.0221	496.96213	496.93616	503.20786	496.50528	503.67767	496.20346	496.19067	503.88327	503.91098	495.9863	495.96353	495.84943	504.68457	504.72647	495.2314	494.99005	494.74283	505.5205	494.24637	505.76285	494.22134	506.17673	493.8141	493.64838	506.63284	506.66226	493.1824	493.08853	492.44424	507.60062	507.6183	492.33444	507.88815	508.2189	508.6044	491.331	508.78983	508.84106	490.73627	509.6551	489.7292	510.3775	489.45517	511.03094	511.0328	488.95685	511.08167	511.2262	511.24194	488.64117	488.32175	511.7162	488.25986	488.2061	488.03336	488.025	487.701	512.315	512.58374	512.6225	487.27264	487.1641	512.85504	513.1546	486.2777	486.0354	484.9317	515.1991	515.6419	515.98944	483.62384	517.29535	519.4109	480.28503	477.97348	524.9984	537.7281
500.12625	500.39606	500.52002	500.55313	500.6524	499.28085	501.26028	501.27267	501.42133	501.68915	501.78873	501.93423	498.0511	497.99628	497.63495	502.47055	502.49634	497.39136	502.69797	502.82028	497.1521	502.99622	503.39627	503.40155	503.4163	496.525	503.56754	503.5769	496.16107	496.15903	503.85446	495.98987	495.7434	495.72818	504.46817	504.646	495.11884	494.90955	505.11752	494.8745	494.75534	505.58176	494.3184	505.73337	494.105	506.018	506.37936	506.50436	493.32556	493.28058	507.0901	507.80832	491.8284	508.41077	508.8572	508.86642	509.3932	509.46722	490.52066	509.85605	509.87946	490.08176	510.00327	510.1255	489.8049	510.98868	511.70605	511.8653	487.82162	512.2629	512.3692	512.43604	512.57434	486.96326	513.0974	513.3723	486.4303	485.9967	514.0818	485.2263	485.1782	515.3689	515.47546	484.2511	515.8452	515.85175	482.9652	482.8265	517.5773	518.1233	519.09906	480.4366	479.57074	479.5101	520.861	479.07028	522.7107	522.9904	526.637	530.275
500.11234	499.77982	499.46426	499.24002	499.1929	499.18787	499.1652	499.14334	499.02124	498.9952	498.92587	498.74512	501.62115	498.33472	498.22803	501.79016	501.91208	498.07333	497.60825	502.52316	502.5834	497.0881	497.03403	496.82175	496.80106	503.2302	503.25952	496.66852	496.3578	496.2572	496.00763	496.00476	504.08447	495.78177	504.48868	495.20236	495.11893	495.05792	505.3242	505.56174	494.37427	494.33865	494.20462	505.8086	493.9638	506.1636	506.42148	493.53915	493.52625	506.68924	493.2236	493.20032	506.9071	492.99426	492.9456	492.7832	492.63998	492.39832	492.37537	507.65234	492.23224	492.19748	492.04636	508.05215	491.90518	508.18997	491.66818	508.81964	490.82047	509.22464	509.43167	490.44867	490.03333	509.99368	489.98428	489.5569	489.15836	489.14453	510.86923	510.93948	489.01407	511.06104	487.43747	513.2491	513.48346	515.0707	484.86212	515.22205	515.47845	484.51932	484.1155	483.9669	516.69806	516.93994	517.5598	482.06683	480.13788	520.27374	476.1909	530.18463
500.228	499.60245	500.52643	499.4331	499.43204	500.64258	499.3292	501.06897	501.0984	498.82092	501.30447	498.6835	498.5852	498.57532	498.51746	498.46262	497.66522	497.5116	497.40244	502.80414	502.88147	497.07068	496.8524	503.34387	496.62717	496.4396	496.38696	496.2234	496.09152	503.93692	495.86987	495.8128	495.54312	495.07965	504.926	505.32983	505.33612	505.42548	505.43796	494.4353	494.34125	505.65903	505.67038	505.7166	505.7562	505.89923	506.0048	506.17908	493.7999	493.32062	493.251	506.81696	493.11734	493.0164	507.1803	507.31635	507.39627	507.6035	507.78214	507.87555	508.0023	491.949	491.72595	491.6215	508.99442	509.05685	509.1465	509.1734	509.18646	490.55902	490.31146	490.18985	489.93964	510.74765	488.3322	488.2085	487.48093	487.4456	487.26492	512.86084	486.37637	486.13208	513.9685	485.9857	484.31903	515.934	484.03027	516.236	516.577	482.8348	481.75403	481.13525	481.051	480.96616	519.33417	479.37613	520.8811	521.3213	522.4632	475.62778
500.02304	499.89224	500.16965	500.17014	500.28738	500.32114	500.4699	500.56595	499.35965	499.2121	499.14932	501.06964	498.7763	501.29703	501.49542	498.41873	501.7023	497.85046	502.4183	497.41077	497.25623	497.11914	503.06058	496.85455	503.16934	503.18057	503.47455	503.87335	503.88925	495.9004	495.7912	504.2715	504.6591	504.91965	495.0637	494.90253	494.90207	505.16885	494.81882	505.24472	505.38458	505.39786	505.5693	494.34985	505.79138	494.1087	494.03983	493.94135	506.07022	493.07843	507.5835	507.59357	492.37955	492.08945	492.07428	491.9081	491.82712	508.19937	491.66473	491.66016	508.6609	491.31802	491.2602	508.80814	490.61722	509.7199	490.23834	490.20007	490.04898	510.16638	510.4233	489.30182	489.2002	489.07095	511.33215	511.6112	511.80396	512.048	487.9323	512.1545	512.20355	487.32983	512.7299	486.87973	486.55026	513.53796	486.2155	485.57962	485.0611	515.3016	484.56406	515.8171	484.15118	483.73923	482.98376	482.86368	520.4728	520.6463	524.52527	475.06512
499.9983	499.94046	500.1728	500.2041	499.76117	499.7531	499.67728	500.67368	500.81055	499.08395	498.84946	498.5499	501.4735	498.263	498.04675	498.0423	502.13403	502.2772	497.57135	497.52628	497.24933	503.25525	503.33853	503.5092	496.37827	503.6756	496.3142	495.84967	504.39905	495.51147	504.58795	495.33612	504.95557	505.0094	494.97614	494.7219	494.68286	494.62134	505.72504	506.03088	493.90665	506.20117	493.7584	493.7184	506.39798	493.4599	493.18076	492.8481	507.29242	492.6937	492.68564	507.8252	507.93823	507.97235	492.021	507.98795	508.01572	508.03156	491.808	508.28967	491.6878	508.5208	508.8366	508.85492	509.04587	490.95044	509.45953	490.2784	490.2568	509.76648	509.94925	510.0197	489.59808	489.417	510.84586	489.00916	511.11505	488.7846	488.78214	487.94556	487.8603	512.7031	512.8777	512.88635	486.78296	513.46924	513.48566	513.7863	514.1691	515.2232	515.5014	484.25552	516.8143	482.8009	482.11877	481.738	481.60373	480.6643	474.2102	527.50336
500.06238	499.74243	500.3293	499.64984	500.35614	499.62067	500.46027	500.52145	500.58948	499.394	499.23642	499.15366	499.05133	501.18625	498.7902	498.70917	498.67035	498.61737	501.46402	498.5194	501.73123	498.26132	498.03778	497.66943	502.37848	497.6097	497.55075	502.81635	497.0833	503.15198	503.16052	496.7234	496.70486	503.85358	496.0429	503.9917	495.29285	505.0318	494.79108	505.26306	505.73627	494.173	505.89175	494.08902	493.8484	506.18823	506.2409	506.24545	493.47473	506.78937	493.0201	507.04462	492.92618	507.26703	492.6996	492.63074	507.4516	507.51566	492.42398	492.35074	508.79443	491.13007	509.2529	490.42148	509.63022	490.3605	490.20908	490.1181	509.90244	510.31116	488.92862	488.4696	511.61	511.69522	511.9353	487.81778	512.195	512.7939	487.2011	512.8605	486.8822	513.1272	486.83707	486.799	486.78604	486.46164	513.7887	485.60205	485.53925	484.71393	515.5872	515.682	515.71576	484.2357	517.8228	480.18634	520.66425	520.83405	477.59525	474.44553
500.17252	499.7874	499.08514	498.8473	501.3568	501.4234	498.48044	498.41986	498.3203	498.1641	498.16025	501.89868	497.75244	502.33118	497.4993	502.71375	503.10815	503.28586	496.38876	503.68942	496.18277	495.66873	504.43365	495.4914	504.66367	495.2822	504.9856	505.15958	505.33643	494.55005	494.21307	505.8832	493.8468	493.7496	493.59705	506.45392	493.54083	493.53687	506.60193	506.6257	506.67963	493.24466	493.1765	492.95914	492.88318	492.65115	492.5968	492.48605	492.22	507.79095	492.11282	492.0635	491.97116	508.0316	491.95386	491.90155	508.09915	508.14627	491.572	508.53833	491.1166	491.07983	491.0257	509.0881	490.1946	510.01788	489.64163	510.3879	510.59494	489.3112	489.2443	489.02087	511.05954	488.93863	488.42703	511.93423	487.7847	512.3999	487.56842	486.95538	486.7597	513.91376	485.60013	514.40436	514.6396	514.9041	485.0531	514.96704	515.2492	484.67947	516.18195	516.23755	516.7861	482.4537	517.62665	482.07312	518.30756	481.66772	474.18112	527.73724
500.13162	499.81235	500.3174	500.40448	500.6173	500.67114	500.71982	499.0598	498.9939	498.5639	501.4866	501.51416	501.62158	501.6791	497.9407	502.3246	502.36038	502.49402	502.608	503.10025	496.8585	503.2444	496.48688	496.18954	503.99893	504.02142	495.8639	504.34045	504.81442	494.95554	494.5342	505.6263	505.6706	494.21097	494.08008	493.8567	506.44684	493.4528	493.29773	493.03583	507.09732	507.147	492.8315	507.65704	492.3047	507.74103	492.19705	508.0847	491.878	491.7861	508.3699	491.4253	491.34308	508.71912	491.21817	509.0811	490.86346	509.16968	490.5494	490.34988	490.25592	509.8149	489.9466	489.93756	510.2845	510.3639	510.4118	510.5148	489.36902	489.36166	510.90375	489.02582	511.03763	511.49515	488.43842	488.11078	511.9012	511.90543	486.87415	513.1414	486.545	486.4057	513.8286	514.1548	514.52435	485.18716	485.10812	515.04016	484.5327	484.425	483.9947	483.01874	517.78625	480.35663	480.03964	520.93713	478.1572	522.51245	523.5117	474.39963
500.13342	500.16296	499.81366	499.57578	499.57108	500.5586	500.57697	499.4093	500.759	500.9267	499.05966	498.94415	501.31277	498.55054	501.45752	498.50162	501.57257	498.0625	501.95062	501.99432	502.00247	502.15283	502.17273	497.77847	497.72275	502.35315	497.58908	502.454	502.8251	502.85934	496.958	496.91434	496.87747	496.54947	503.7659	495.963	504.0623	495.76004	504.329	495.6695	504.54395	495.10318	505.19675	505.44852	505.79395	493.6619	506.37955	506.48734	493.14786	493.1014	492.95923	492.60876	507.43015	492.537	507.7766	507.79163	507.8886	491.71283	491.49625	491.44858	508.65887	491.23932	491.18802	490.83093	509.1726	509.28732	490.49493	490.0312	489.98752	510.101	510.38828	489.53296	489.43134	489.34082	489.29254	510.70755	488.83954	488.69467	488.48602	488.48553	511.65656	488.3404	511.84872	511.9001	487.9143	512.1915	487.13437	486.25848	514.5757	485.34256	485.23938	514.7653	515.1288	515.4276	483.78403	483.05145	517.9838	518.28424	520.3333	478.6913
499.89056	499.80466	499.31262	500.71347	500.7643	500.79245	499.18732	499.09402	501.4517	501.46506	498.42737	501.6224	497.9355	497.89258	497.81198	497.71832	502.2918	497.41547	497.26178	497.1818	503.07996	503.33868	496.48248	503.72324	495.8524	495.79227	504.36078	504.63693	504.68378	495.31265	495.17328	504.94052	504.99045	494.80243	505.24164	505.27045	505.33154	505.34012	505.45322	505.55933	494.4337	494.25687	505.782	505.80493	506.01685	506.18817	493.633	493.3402	493.28384	506.85336	507.74515	492.1469	507.9483	491.63824	491.6032	508.47253	491.02716	508.98425	509.50375	509.86102	489.683	489.62927	510.53436	510.72256	489.26523	511.0657	488.6173	488.55368	488.42435	511.74814	511.76202	487.74155	487.41574	487.14075	487.06754	513.01636	513.0662	513.6907	513.8198	514.15027	514.2235	485.63754	485.27057	485.1133	515.0183	515.8919	516.1014	482.99603	482.6196	481.76727	481.06754	519.43475	480.00613	521.6805	477.9681	476.9445	476.65646	523.3568	524.54126	524.6732
499.90503	499.88794	500.45074	499.3595	500.78445	499.20682	499.15262	499.06387	501.08096	501.26883	498.6413	501.40192	501.51007	498.3203	498.259	501.76947	501.80206	501.91827	502.02478	497.8996	497.81326	497.655	497.58795	502.43033	502.45505	497.5369	497.44196	497.33014	497.31873	502.7549	497.1271	502.8889	502.89276	497.07324	503.13077	496.62927	503.6807	496.30518	496.0964	495.2918	504.7424	494.94998	494.8207	505.34692	494.37195	505.76337	494.19107	494.08707	493.95352	493.90784	493.73535	506.31198	493.68185	493.51654	493.42053	506.8403	493.05502	507.05655	492.80624	492.7239	507.34036	507.60468	507.89322	492.09088	491.98276	491.9752	508.15588	508.253	491.6426	508.38428	508.5224	491.39832	491.28958	508.9831	509.02066	490.8147	490.42416	509.7563	510.02728	489.59497	489.5293	489.33264	489.32004	488.9436	488.5046	488.07635	487.90088	516.1315	516.2343	517.4341	481.70602	481.19458	519.13354	480.85413	480.55518	520.9053	475.5502	525.56476	474.0941	532.0394
499.84338	500.19125	499.4512	500.56708	500.59286	499.35864	500.66998	500.7064	499.2188	501.0015	498.7431	498.5975	501.548	498.38898	498.31042	501.734	501.75534	501.85846	498.10056	498.08002	497.89752	502.20728	502.35666	502.38318	497.56232	497.4281	497.27023	496.97006	503.13947	496.6507	503.49103	496.48798	496.35498	503.6699	503.67157	496.196	496.0821	504.16107	495.75995	495.39536	504.70688	495.03485	505.03864	505.52524	505.73962	505.94998	493.9647	493.90686	493.44977	493.34955	493.32227	493.17578	506.96823	492.90976	492.83768	492.68927	507.49146	507.62613	492.19604	492.10678	507.9841	491.77686	508.6648	490.66614	509.4467	509.4845	490.26718	490.08316	509.9415	489.8258	489.7695	489.50388	511.3167	511.7039	511.81775	488.1431	512.2078	512.33795	512.6459	512.8307	513.44214	485.93335	514.29144	485.53906	485.3637	514.8211	484.9577	484.76	484.34433	516.02734	482.36115	482.14572	517.9987	518.9693	480.67004	519.76404	520.1005	520.9199	521.0597	521.8793
499.96573	499.76767	499.71457	500.2998	500.38107	500.67477	499.29584	498.95236	501.07626	502.2106	502.22974	502.37747	502.3802	502.4082	497.5851	497.44003	497.42398	502.66162	502.67697	502.74634	497.04105	503.24243	496.7353	496.72748	496.49136	496.4689	503.61188	503.8045	503.90598	504.09857	495.81378	495.73026	495.72403	504.29218	504.8655	504.88577	504.94672	505.09885	494.5497	494.42328	505.9258	506.2077	506.28885	506.60577	493.38132	493.29724	506.82178	492.88614	492.60245	492.5917	492.50647	492.38037	507.6784	492.14005	507.93494	508.11337	508.13007	508.47128	508.9931	509.08426	490.8533	490.81424	490.6217	490.41968	490.22562	509.96478	490.01083	489.84473	510.201	510.38422	489.31784	489.2219	489.14462	488.96664	511.15668	488.55832	488.42856	488.2111	511.79303	488.1922	487.44183	512.77637	486.57523	486.38455	485.68524	515.1959	484.80203	484.2636	515.7557	484.1232	517.0256	482.88596	481.8948	518.61584	480.48615	480.2698	519.8777	477.54697	474.22717	469.67892
499.82797	500.17422	499.57187	499.52127	500.67297	500.68112	499.1784	499.1463	500.86847	499.10785	501.10733	501.16174	498.81216	498.8058	501.34338	501.37082	498.62875	501.71387	501.77463	502.11743	502.12256	502.43982	502.53152	502.58978	497.34747	502.91513	502.98193	496.8745	496.8582	496.81985	503.2757	496.64795	496.61365	503.42645	496.52844	496.29825	503.7802	503.7853	496.10928	495.60336	495.43506	504.77307	495.1665	494.8321	505.1818	505.24185	505.26578	494.55145	494.1508	494.12848	493.9724	506.04797	493.9454	506.45914	493.36017	506.76413	493.22382	493.11798	507.1147	507.31342	492.58997	507.59125	492.27573	492.24887	508.21548	491.76883	509.1954	490.77368	490.601	509.44934	509.6889	489.8807	510.6308	510.7213	510.91318	488.83026	511.9464	512.00714	512.5158	512.6147	487.03625	486.8074	486.07202	486.0355	513.9658	514.14014	514.967	484.9459	515.22986	483.21463	516.98145	517.2873	482.2819	481.1054	519.23816	478.59064	521.7429	522.1673	475.28543	524.8887
499.95978	499.85013	499.83722	500.2768	500.36157	500.53223	499.37497	499.16095	499.05505	501.11404	501.2588	501.38998	501.48038	501.63574	497.88898	502.1671	502.39786	502.53485	497.28238	497.23508	497.2312	496.99954	503.26376	503.52313	496.2141	495.95978	495.76733	495.5307	504.49512	504.80612	495.06772	494.99542	494.99213	505.02002	494.9276	494.86856	494.82608	494.79086	494.78122	494.66034	494.63882	505.36853	505.37402	494.3559	505.76456	505.7868	505.91052	493.9355	493.86703	506.1485	493.33215	506.67413	506.7519	493.04916	492.9033	492.60403	492.5195	492.4449	507.6916	508.0071	491.90744	491.8796	508.24814	508.67923	491.29736	491.1565	509.23727	490.65942	509.5968	509.84436	490.15363	510.06238	489.63675	489.55658	510.9406	510.9853	511.1284	488.60117	511.43457	511.60794	511.61066	488.30948	512.72296	486.85562	486.55176	486.17236	513.90656	486.08926	514.55444	485.44012	485.04306	515.3832	484.41476	483.42535	482.06747	519.7453	479.11826	521.03467	478.23892	525.1304
500.14493	499.8124	500.20456	499.46558	499.2927	499.07977	501.139	498.65277	501.46414	501.49777	498.48425	498.47748	501.7878	498.1841	501.96066	497.9944	502.22025	502.7331	502.85275	502.90738	503.13065	496.2078	503.8227	503.88995	503.9098	503.93552	495.9849	504.07388	495.822	504.35153	495.56158	495.51132	504.51828	495.37695	495.14767	495.1339	494.97903	494.97272	494.9212	494.7688	505.29874	505.40265	505.4682	494.43762	494.42517	494.1932	505.99323	506.19894	493.282	492.95923	507.17322	492.56125	507.48795	507.6286	492.3224	507.78232	508.03488	491.9179	508.0947	491.80087	491.7461	508.47794	508.72964	508.7381	491.0426	490.74686	509.28497	509.37448	490.54803	510.12656	489.84445	489.79147	510.5697	489.22617	510.9672	488.84836	487.89496	487.32706	512.8284	512.8994	512.99384	486.80298	513.4757	484.35727	516.5596	516.69934	483.24393	516.887	482.46667	481.4913	481.21582	480.84198	519.17566	519.48474	519.6909	480.30347	523.4311	476.0459	526.768	527.46655
499.8446	499.80853	500.27118	500.2796	500.29663	499.56107	499.52713	500.5072	499.27267	499.26947	498.9334	498.83176	501.29288	501.2963	498.4564	501.56357	501.7335	502.15988	497.8253	497.78638	497.75647	497.719	502.3072	497.65292	502.3777	502.54047	497.33905	497.3365	502.79633	497.15176	502.94818	502.95306	496.76096	503.44107	503.44592	496.53857	496.50598	496.41205	496.3976	503.63376	504.01132	504.02338	495.6789	504.40955	495.57404	504.46515	495.43283	494.73386	505.69077	505.8278	494.01666	493.6307	493.53827	493.33096	507.12048	507.6002	507.9435	492.0093	492.00006	491.97092	491.8027	508.94452	491.03635	490.7484	509.45105	509.60672	509.62256	509.66446	509.95593	510.2755	489.53986	510.6459	511.2073	511.3886	511.40073	488.36456	488.03088	512.34576	487.32947	513.79987	514.2167	485.671	514.87665	515.0981	515.2618	515.796	483.6155	483.32755	483.3127	483.3011	516.9993	482.86365	517.2766	519.41425	520.2894	521.2426	476.74683	473.61334	469.33102	533.13074
499.43268	499.32962	499.01175	498.96588	498.9342	498.89865	498.66293	498.52493	501.53085	501.54547	501.8801	501.984	497.8598	502.29553	497.66547	497.45026	496.84796	503.2734	503.3612	503.50238	503.51764	496.4567	503.55716	496.39813	503.64243	503.7814	504.0696	495.7839	504.35468	504.53964	495.4523	504.87112	494.86826	494.81436	494.80594	494.78012	505.4029	505.49997	505.5233	494.3597	494.33722	494.32922	494.06985	493.9962	506.10907	493.84967	493.49744	506.53098	506.7271	493.03113	507.0807	507.3989	507.44986	507.47855	492.47775	507.56992	508.1691	508.26172	508.6088	508.6181	508.75684	508.9067	491.09174	490.97806	509.2976	509.31146	490.37384	490.29437	509.80658	489.94745	489.8546	489.82755	489.82663	510.52505	511.0584	511.2342	488.26834	488.1751	487.97122	487.7929	487.2012	486.8109	513.6884	514.0485	485.32602	514.8044	515.83795	516.6065	516.72394	516.8327	517.1964	482.28555	517.7975	518.6891	518.7694	481.00827	480.6942	519.65326	520.6223	529.2054
499.9006	500.1083	500.28543	500.32233	500.68277	499.15533	499.04105	498.7286	498.56616	501.54095	501.60858	498.3051	498.00125	502.27835	497.67267	497.59137	502.50848	502.68875	502.69855	503.14453	503.21582	496.6723	503.3752	496.443	496.3612	503.6745	496.3131	496.17828	496.12604	504.1887	504.33286	504.57837	495.36774	504.65826	495.3258	495.3112	495.2233	495.04443	494.89597	494.86438	505.27194	505.30948	505.5801	494.24826	494.14114	505.9031	506.21826	506.24078	493.59503	506.69815	493.25998	507.00888	507.10913	492.8487	492.71982	492.5802	507.7627	508.06482	491.86542	508.5928	508.70306	491.0907	490.96393	490.9521	490.7295	490.64337	509.4431	490.5185	509.5463	509.73035	490.2486	510.09024	510.35718	489.529	511.11862	511.25296	511.33725	488.1552	511.91537	488.0721	487.88275	487.55942	512.776	513.1032	486.3794	486.03885	485.93286	514.1513	485.65735	514.8422	514.9049	515.15717	516.2385	517.94617	482.0445	520.9087	521.0206	521.3159	476.27286	529.70795
