500.12173	499.58673	500.58282	499.37393	499.28687	500.71445	500.72717	499.13647	500.94266	498.989	498.95364	498.93585	498.92816	501.46924	501.5085	498.29688	501.93176	498.01303	502.1885	502.4913	497.35925	497.28488	502.75818	497.12534	496.95575	496.87183	503.30032	496.64642	503.37085	503.57642	496.40756	496.38782	496.30453	496.21924	496.20926	503.8696	504.04675	504.05762	495.9042	504.10822	495.77612	504.2327	495.59433	504.58582	504.71088	504.73453	504.98077	505.27435	494.72043	494.4628	494.43118	505.69052	505.79684	494.16556	494.14844	505.97482	506.23935	493.2584	506.81708	506.86963	493.11145	492.77557	507.3959	507.4036	508.07092	491.69785	491.57462	491.00742	490.9801	490.60977	509.53845	490.40384	490.3491	509.65854	489.73483	510.37323	489.37347	489.29495	488.81006	511.43417	488.37302	488.30377	488.30023	511.81876	511.97043	512.53784	487.41776	487.03195	513.03815	486.40292	485.63992	514.7275	515.3578	483.85986	516.6404	483.27896	518.8951	519.47943	519.81213	477.05136
500.0258	500.18488	499.59406	499.54156	499.476	499.4556	500.58588	500.68378	500.7929	500.98907	498.79736	501.2375	498.62656	501.43924	498.36496	501.65186	501.72107	498.10403	497.93716	502.09344	497.85312	497.83643	497.58798	502.74963	497.18146	503.43842	496.37653	503.6552	496.00668	504.2603	504.29068	495.4728	504.659	495.2803	504.9427	505.1435	505.14926	494.77115	494.64862	505.42645	494.28848	494.21512	505.8662	506.0392	493.93726	493.85562	506.39777	493.45486	506.62982	493.23578	493.13974	507.25583	507.334	507.35522	492.57642	492.32727	491.99814	491.86584	491.8456	491.80765	491.12878	490.89914	509.10324	509.1595	509.23184	490.5858	509.5156	489.89136	510.40707	489.30756	510.72757	489.0525	510.95245	488.93494	488.92322	511.24167	488.62292	511.7182	487.19998	487.09518	512.9279	513.9251	485.4665	514.872	485.0817	515.2963	484.59894	515.7737	515.9168	484.04022	483.44696	482.37848	482.20782	517.9217	518.36273	518.80164	481.16733	480.93787	519.3569	477.69473
499.91827	499.76248	499.49414	500.5517	499.32532	500.8538	501.04916	501.14856	501.15717	501.31128	501.34177	498.6447	498.5323	501.5174	498.4488	498.27246	498.26544	501.871	502.12964	497.77185	502.2715	497.4937	497.4093	502.91345	502.9303	496.84042	496.8141	496.7757	503.36755	496.6172	503.5116	496.31094	503.73132	504.14917	504.43112	504.9767	494.82043	505.2632	494.7032	505.74484	505.8067	493.80807	493.64423	506.35837	493.5966	506.4768	506.50232	493.48282	493.3708	493.27356	493.02063	492.9036	507.10028	507.1594	507.5098	507.5393	492.42804	492.08914	491.9244	491.92245	491.52032	491.2932	509.21445	490.50537	509.53806	490.45322	509.72498	509.75677	510.1929	510.37717	510.50894	489.4541	510.8032	488.54416	488.44534	511.721	512.04224	513.59076	513.93005	514.9562	484.6905	484.61545	515.5405	515.68146	483.88013	516.244	483.6284	516.4374	483.17947	482.5154	481.91528	481.11823	521.1817	521.9811	477.20618	522.92377	523.04266	523.0506	476.2782	475.99808
500.04947	500.19803	500.22763	500.2664	499.71375	500.31967	499.51285	500.53796	499.40024	499.09662	498.79633	498.7088	498.62918	501.58563	501.60358	501.62735	498.301	498.24048	498.22943	497.9495	497.93118	497.9212	502.21368	502.2228	497.7725	497.66495	497.4991	502.7319	503.0898	503.45486	496.49582	503.7052	503.76453	503.77124	496.043	496.04114	503.96295	496.01993	504.03152	504.31754	504.3596	504.5118	504.57187	504.5944	495.2632	495.2	494.9173	505.1949	505.33765	494.51865	505.48975	494.3607	494.31805	506.43332	506.44348	507.13126	492.61465	492.5381	492.4565	507.6934	507.95532	491.9724	491.76373	508.26047	508.3924	508.39868	508.41696	491.57077	491.32184	491.22937	508.82166	491.16907	508.83832	508.9633	509.3793	509.57007	509.84167	509.87128	490.0865	510.81387	511.01105	511.78406	511.83243	511.91275	488.0313	488.01935	512.0825	512.121	513.81244	514.26996	515.04816	515.0922	484.38654	484.01956	482.6385	520.33704	520.7787	478.03943	475.5241	474.56552
499.68958	500.33508	499.51254	500.49286	500.55133	500.63358	499.1717	501.25034	501.32187	498.4999	501.69553	501.84683	497.66235	502.61087	502.83347	502.86374	497.11227	502.9342	496.96133	503.37173	496.00888	503.992	504.06897	495.8133	504.27032	504.34164	495.57037	504.4706	495.48053	495.40625	504.61783	504.6663	495.16992	494.8926	494.52704	494.42197	494.29138	494.06598	505.9727	506.0191	506.06888	506.11154	506.22238	493.5251	493.46094	506.62787	492.99655	492.87845	492.45404	492.44135	507.63556	507.87515	492.02945	491.9536	491.44113	508.60254	491.1565	509.07056	490.87347	509.16483	490.58926	490.57178	490.5189	509.4812	509.57397	490.26477	510.08444	510.18396	510.3458	510.70822	510.80585	511.27692	511.35214	488.57437	511.56207	488.40744	511.97275	487.9216	512.1876	487.73026	487.6035	512.9243	486.58124	486.41855	514.08234	514.11615	484.27	516.41425	481.95605	480.50363	480.48828	519.7249	519.91736	520.0514	479.3643	521.68964	522.8699	524.5782	525.7111	472.4987
499.9626	500.13986	500.17426	500.43253	500.45386	500.78656	501.04498	501.1483	501.15808	498.73065	501.31366	498.68527	498.675	501.3351	501.38596	501.66644	498.10114	502.0075	497.9435	502.15033	502.29474	502.3225	497.57663	502.45807	497.50116	497.463	497.42557	502.72513	502.73804	502.96466	502.9861	496.53244	503.4993	503.58218	503.7727	503.852	496.07242	496.0697	495.99152	504.01556	495.87546	504.2167	504.26483	504.36984	504.49292	495.36136	495.26877	505.88666	505.93423	493.942	493.78534	506.2198	493.74097	506.70868	493.23398	493.17883	506.86194	492.6389	507.925	508.19543	508.31537	508.33975	491.4863	491.04263	490.9738	490.76956	490.69067	490.46878	509.5413	489.95538	510.14703	510.3793	510.77805	489.12567	510.9605	488.74417	488.6512	488.0232	487.92447	487.5762	487.52832	512.60626	487.22757	513.1322	486.467	513.76666	514.7521	514.7841	484.6337	484.54312	515.46893	515.90375	484.02783	483.4942	482.6581	481.22708	520.1025	478.46985	475.51712	467.62082
499.96072	500.18414	500.2756	500.38153	499.60095	499.43863	500.84842	500.9213	498.977	498.91226	498.47278	498.34033	498.3325	502.0904	502.13715	502.16537	497.69437	497.6404	502.41168	502.43106	497.56293	497.3738	496.90268	496.84073	503.47583	503.7028	503.7839	495.62634	495.574	495.50092	495.45996	495.39767	495.39523	504.75928	495.16193	504.98685	494.9384	494.71152	494.4798	494.34973	505.9587	505.99628	493.93463	506.18307	506.22946	493.6924	506.3111	506.3995	506.97632	492.66852	507.42636	507.60565	492.38327	507.83444	507.96793	491.79456	508.3095	508.51932	491.17657	491.1553	508.9582	509.3122	509.51184	509.52225	489.54352	489.45273	510.98926	510.9926	511.04193	511.12485	488.78378	511.38913	511.41492	511.60403	511.81085	511.90128	511.931	488.02133	512.3611	487.45886	513.1069	485.80225	515.17865	484.22586	516.23944	516.612	483.14423	517.1742	517.25836	517.8258	518.1556	518.8509	480.77225	520.96484	479.01202	477.95618	477.7882	524.28595	472.95026	530.5416
499.94733	499.87314	499.86264	499.6763	500.32837	499.6603	499.52444	499.3917	500.63538	500.79678	498.9177	501.14487	498.74924	501.4842	501.50238	501.5769	501.7513	498.2242	498.18088	497.60074	497.4716	497.42972	497.1061	502.9359	496.9033	503.11163	503.1589	496.71722	496.30157	503.87073	503.97205	495.97745	504.4027	495.43518	504.60803	504.65274	504.66217	495.20135	494.9007	494.72876	494.5544	494.48456	505.57208	505.57324	505.8559	493.91223	493.67734	493.53333	493.48715	493.47418	507.1576	507.16153	507.22302	507.23236	492.76334	492.41132	507.66013	508.22476	508.30124	508.40482	491.58612	508.55972	508.7106	509.0254	490.78723	490.37653	490.0177	489.52673	510.551	510.98666	511.10318	488.82294	488.43814	488.1866	512.2784	487.5231	487.4396	513.0103	486.81595	486.78857	486.62207	514.2332	514.354	485.10568	485.01263	484.90253	484.85428	515.4642	515.5163	515.5423	516.03613	516.36273	483.5929	517.02106	518.4984	480.4495	520.1674	521.83514	522.5048	526.3382
499.91873	500.34967	499.64392	499.2913	499.0158	501.03488	501.0701	501.26123	501.3723	498.5572	498.5404	501.6613	498.2426	502.10794	497.53528	502.65878	497.15335	502.90875	496.4651	503.74063	503.82013	495.6437	495.59018	504.43185	495.55917	495.5432	504.48486	495.43243	495.32797	495.28094	504.8414	505.1034	494.84113	494.82672	494.77762	505.25995	494.5214	494.3349	505.6972	506.1348	493.82578	493.5753	506.49307	506.8019	493.17114	493.15158	493.09482	506.97662	492.95532	507.68457	491.96707	508.03928	491.91583	508.3695	491.61734	491.59366	508.65314	491.289	491.15222	509.03424	509.03793	509.66626	509.7179	509.78717	489.67776	510.4724	511.03333	511.04974	511.11093	511.2722	488.4016	487.9291	512.6361	512.65607	512.6722	512.85156	513.0167	486.88376	486.57047	513.68896	486.29794	514.25854	485.4459	515.2233	484.75906	515.6533	483.45883	516.83203	483.04605	482.63544	517.722	518.318	480.9396	480.71014	479.72168	479.58237	479.51303	522.841	474.893	526.57904
499.9998	500.0031	500.0071	499.72696	499.59888	499.55148	500.52444	500.73276	500.766	499.2279	498.47107	498.38736	501.67157	498.13345	497.92642	497.55167	502.46085	497.51016	497.4967	502.7278	503.09155	496.75208	496.72803	496.69736	503.30893	496.52386	503.58548	504.08594	495.85892	495.76373	504.24603	504.3021	504.38312	495.14047	505.10208	494.88782	494.80017	505.29562	494.66187	505.4414	494.3611	505.67938	505.90985	506.0318	506.30948	506.3253	493.58676	506.54843	493.23746	493.15057	492.9482	492.57947	492.5482	491.81577	508.24603	491.6918	508.43762	508.69302	491.2457	490.90643	509.24274	490.73874	509.54718	509.63663	490.2273	509.86804	489.8734	510.3066	510.4575	510.72208	489.14255	510.9801	488.97974	488.94946	511.74985	488.08246	512.18414	512.541	513.0624	486.91907	486.88403	513.1764	513.18506	486.0967	486.0373	485.544	514.929	515.2862	484.4204	483.75696	516.7108	518.7341	481.02774	520.4523	478.80157	523.864	475.81183	524.21985	524.5408	467.23032
499.8172	499.5742	500.49716	500.502	500.71277	500.80814	500.95926	500.99927	498.89954	498.79218	501.69424	501.89917	501.9798	498.0137	498.01312	497.97757	497.78006	497.7516	502.24863	497.3181	497.11804	496.79742	496.5482	503.5524	496.37805	503.64844	496.25012	496.19046	503.89188	496.08234	504.3323	495.5125	495.50528	495.38916	504.76978	504.79425	495.00754	505.00293	505.0726	505.44797	505.58032	494.41556	494.27332	494.16693	505.86383	505.90756	494.08624	505.91873	506.14853	506.2219	493.59442	506.56165	506.62326	506.66916	493.05453	492.88507	507.26385	507.27374	507.53696	492.38028	507.85037	492.0551	507.99124	508.72977	491.2542	491.0335	490.12524	490.0578	510.60956	510.74094	489.24646	510.79074	488.91638	488.89743	511.26862	487.67035	487.41245	512.8056	487.0931	513.05176	486.54004	513.4846	513.7463	486.0969	514.04736	514.2006	484.0454	516.38586	482.72968	517.5283	482.16943	517.8369	517.9461	481.5734	518.83295	480.9398	480.2164	520.1858	478.15997	472.22174
500.18127	500.29544	499.54422	500.4767	499.4464	500.6037	499.33875	499.3066	499.25446	499.22806	498.9858	498.92834	498.92548	501.5726	501.68887	498.23544	498.04214	502.21475	502.29498	497.5063	497.49026	502.60333	497.3719	502.6954	497.27658	497.05713	496.9988	496.91003	503.5087	496.47726	503.5993	503.65976	496.31952	496.15802	504.00015	495.8132	504.2385	504.2562	495.58566	504.45624	495.51047	495.354	495.27307	504.78113	505.14197	494.78867	494.4086	494.39838	494.07715	506.12753	506.20245	506.26797	506.55228	506.66476	493.18527	493.0398	493.03717	507.39642	492.42508	492.27118	492.0689	491.6393	491.54474	508.54077	491.2785	508.91605	508.98044	509.74155	490.19403	490.13916	509.9274	489.78473	489.28033	488.7639	488.59506	488.57263	488.27814	488.24023	511.90494	487.69144	487.57715	512.58875	512.88153	513.6542	486.12994	514.1158	514.8988	515.3932	515.4081	483.07416	482.97018	481.51007	480.96918	519.3187	522.5758	523.01416	523.4847	527.1745	527.3582	532.8278
499.5984	499.51776	499.50348	499.50305	500.58737	500.67874	500.8037	500.82306	501.12518	501.2568	498.74014	498.64575	501.45248	501.7826	498.19275	498.17838	498.1747	502.12732	497.51013	502.63458	502.7288	502.76187	502.86487	496.97192	503.0812	496.8836	496.84238	503.29932	496.59567	503.47452	496.52475	496.4176	496.34927	496.07385	495.7839	495.6162	495.59927	504.4121	504.6101	504.70386	505.22595	494.49222	494.4679	494.4284	505.65817	494.32513	494.27026	506.20312	506.22025	506.24753	493.74075	506.2836	493.67142	493.59012	493.50006	493.425	506.81583	493.0961	493.0486	492.94513	507.2682	492.69586	507.52963	507.82983	492.15298	507.8984	491.89264	508.1733	508.21735	491.21823	491.1866	508.81937	508.91095	509.20544	490.05298	489.87222	489.65845	510.55957	510.5971	510.65546	489.21722	510.9347	488.87494	511.24597	512.87634	513.4563	485.87936	515.3982	484.55194	515.993	483.72867	516.29004	483.5713	481.50967	518.8785	480.6857	479.57565	478.01126	526.14233	463.02386
499.9202	500.22665	499.55307	499.47336	499.38556	499.2912	499.26218	499.11197	499.1062	500.94443	500.9561	501.0197	498.9626	501.1337	501.15143	498.56348	498.29706	498.24948	501.85614	501.96573	502.00534	502.00848	502.019	497.872	497.79007	497.7408	497.5289	497.52698	502.50436	497.39124	502.7897	497.1282	502.9348	496.98575	503.03806	496.949	503.07172	503.07877	503.21356	496.7044	503.3405	496.3472	504.19547	495.74292	504.35498	495.4799	504.7111	495.2771	504.88205	505.2371	494.63947	494.56638	494.54413	505.50793	494.47787	505.73843	493.93762	493.5862	493.36755	506.80368	493.04276	492.6847	507.4107	507.506	492.4678	509.29346	490.68625	509.3642	490.547	490.46683	509.5986	490.13666	509.87778	490.1024	510.16824	489.49454	489.31638	511.0033	488.68387	488.40387	488.14334	488.05295	511.96606	487.24908	487.08374	513.0677	485.90222	485.47263	514.8324	484.15198	516.099	516.6298	482.41333	482.28928	518.071	479.25797	522.49445	476.19867	528.1753	532.1453
500.00333	499.90573	499.75333	500.2511	499.7175	499.5626	500.47986	500.53476	500.64407	499.16666	501.2182	501.3479	501.40872	498.3706	498.23764	501.7784	498.1553	501.84586	501.91632	502.04556	502.1073	497.87756	497.57956	502.59048	497.4075	497.08456	503.00134	496.9874	503.28714	496.63818	496.17752	496.08847	503.9906	495.90018	504.53488	495.24512	495.23706	505.17545	494.73944	505.66983	493.74435	493.59952	506.46512	506.6599	506.67337	493.30283	493.18567	507.4104	492.27518	492.0854	492.07596	508.12875	491.78952	508.23666	491.669	491.6577	508.4641	508.74606	490.99954	509.21448	490.4301	490.34375	490.33606	509.7586	490.23627	490.09775	510.0488	489.8719	489.78735	510.27094	510.34094	510.3587	489.50888	489.2743	511.18604	488.74292	511.2632	511.44138	488.44492	488.04996	512.03516	512.0484	512.082	487.76422	512.61707	513.5035	485.7143	485.47675	485.2132	484.61267	515.40265	483.73145	483.69504	482.33273	517.97406	481.28384	481.07138	519.17053	522.63434	476.9384
499.9699	500.35046	500.58664	500.78677	499.09708	499.0735	501.00558	498.99387	501.05286	501.28986	498.4819	498.46915	501.54617	501.58484	502.20758	497.78555	497.58112	497.53146	497.3645	502.7828	497.11206	497.02576	496.93732	503.11423	496.80774	496.5875	503.47174	496.28305	503.7678	503.88135	504.31546	504.34146	495.56073	495.40707	504.67032	504.7807	495.1741	504.99216	494.9996	494.92456	494.77832	505.47815	494.18124	505.96112	506.64108	506.64877	493.24023	493.04517	492.9931	492.89963	492.61935	492.4196	507.65515	492.28275	492.0465	491.82617	508.33838	491.63806	508.3671	508.63287	508.75903	491.21	508.88217	490.8335	509.25095	509.9859	490.00244	510.14462	489.80896	510.42896	510.4415	510.73114	510.77963	510.8721	488.9949	511.56625	487.3062	513.20013	513.9916	514.3722	485.36023	514.65295	514.73975	515.06085	515.50903	516.3229	483.4054	483.2792	516.934	517.72577	517.8158	518.65424	518.8273	481.00888	479.29663	521.80194	524.39825	524.5375	473.67526	526.62177
500.0318	499.72458	499.66754	500.35483	500.4038	500.43735	499.4839	500.79742	500.80005	501.04047	498.86978	498.81982	501.43448	501.58826	501.63617	497.9879	497.93347	497.86145	497.78946	502.3189	502.37366	502.66315	497.2989	497.13586	496.99042	496.94882	503.1624	496.34244	496.11133	503.9713	504.00012	495.39645	495.31522	495.3144	504.9947	505.13898	494.7898	505.2927	505.36676	494.35733	505.70477	494.1152	505.9667	506.09235	506.39578	506.48712	506.67316	507.08942	492.77576	507.23538	492.39972	492.35114	507.74915	507.87695	508.04044	491.675	491.31918	508.69287	491.17914	509.00116	509.11136	509.39926	490.29028	510.02383	489.9099	510.094	510.10803	489.84912	510.21375	489.6583	510.34528	489.64816	489.3322	510.83258	510.88284	511.19315	511.22964	511.37527	488.56195	488.25516	511.80133	487.97116	487.673	487.29987	487.11667	512.9964	513.59045	486.1389	485.86832	514.21924	514.62646	485.2725	484.88107	517.81934	481.50113	479.71475	523.1891	523.47296	523.82697	472.52475
499.9832	500.0374	499.944	500.13635	500.1641	500.41156	500.65027	500.72177	499.22998	499.20807	500.92123	500.92377	501.00406	501.2192	501.23334	501.32443	498.49576	498.36108	498.25775	502.08264	502.14825	502.21753	497.71057	497.61163	502.56195	497.38736	497.35114	497.28162	502.97974	497.0202	503.05362	503.21637	503.58713	495.6155	504.78134	494.674	505.33612	505.35272	505.47534	505.56235	494.3759	494.3105	505.87906	506.32022	506.47525	493.52414	507.0886	492.86478	507.20682	507.4173	492.2961	492.15332	508.22327	491.65317	508.41977	491.51523	508.59857	508.65494	509.04727	490.83875	509.31277	509.45837	490.52618	490.26505	490.21176	509.80103	490.0383	510.40735	489.3386	489.2047	489.0296	488.96704	511.36276	488.42328	488.27106	511.91748	512.3283	487.6188	487.47177	487.21378	512.97845	486.97266	513.10974	513.2882	513.437	486.2652	513.82513	486.06372	514.0731	514.4807	514.98376	515.28845	515.4032	515.899	482.55856	482.2989	481.59042	519.6558	522.36383	522.4294
499.95322	499.93494	500.172	500.20932	500.47888	499.39566	500.64212	499.24893	500.83456	501.2022	498.67297	498.40677	498.4008	498.39096	498.31424	498.24274	501.97632	501.98178	502.2475	502.44205	502.45898	497.49957	502.51312	497.4414	497.05817	503.00412	503.02548	496.7233	503.3272	503.41928	496.56067	496.38937	496.15903	504.1408	504.2046	504.3453	504.36588	504.44193	495.5073	504.56274	504.5765	494.90042	494.6846	494.27322	505.7333	494.23123	494.2297	493.79254	506.84042	506.92386	492.83853	507.24124	507.66342	507.82916	507.9621	508.13077	508.61642	491.2093	508.94296	509.2136	490.3744	509.6482	490.30127	509.87924	509.89133	490.024	490.00955	510.10492	510.16412	510.2028	489.7233	510.47284	489.02832	511.24313	488.7533	511.38495	511.6111	488.30197	488.2241	511.79874	488.1908	512.0411	512.07806	512.85443	513.0929	486.7176	513.774	514.68884	515.0114	515.1137	515.96924	516.4021	516.5973	483.37512	516.9518	517.24603	482.60083	481.5449	526.0343	469.8921
500.3928	500.68625	500.8113	499.10275	498.985	501.12628	498.80768	501.37436	501.4158	501.44424	501.45496	501.50378	498.40677	501.75967	498.18573	498.17795	498.11182	497.8447	497.75244	502.27753	497.49875	502.7731	497.13312	497.0169	503.19803	496.6014	496.5341	503.5214	496.34012	503.7702	503.82153	496.16226	496.133	503.89682	504.1042	495.87225	495.2454	504.7825	504.87473	504.94794	494.54614	505.47888	505.75003	494.1557	493.99878	506.0899	493.87482	493.72687	493.5375	493.53613	506.60815	493.2652	492.8702	507.24612	492.57364	507.59793	507.6795	491.8162	508.72818	508.81116	491.08664	490.9305	490.84338	509.23236	490.7367	509.29544	490.27707	490.07162	489.8739	510.24265	489.2946	511.2042	488.76776	511.2855	511.37198	488.59937	488.5947	487.85126	487.76178	512.40375	512.4508	487.5228	512.73553	512.8286	513.0177	513.0684	513.195	513.682	513.9457	485.82394	514.8321	514.99146	515.40515	515.9992	517.12396	479.09662	478.43185	522.18945	523.7252	472.5137
500.4423	500.67947	500.7676	498.9833	498.7228	501.62094	498.37344	498.2771	501.7577	501.81537	501.9402	498.04288	502.1331	502.27005	502.3221	502.88834	502.93265	502.93347	496.98892	503.25742	503.38406	496.5516	503.47394	496.5206	496.492	496.48627	496.44763	503.8052	503.96088	495.94653	495.90015	495.70187	504.38373	504.42026	495.51407	495.48013	495.2205	494.68658	505.43198	505.56216	494.37268	494.19696	494.16092	505.85458	494.03427	493.6372	506.50452	506.64148	506.69797	506.74152	493.18604	492.87598	507.2133	507.45322	507.4676	507.80618	508.03952	491.8809	508.2899	491.5851	508.6787	508.81146	491.0905	491.01913	508.9846	490.84634	509.6717	509.77087	510.0436	510.3419	489.6127	510.45038	511.61932	488.2174	488.0964	511.9196	487.87134	487.81348	512.22144	487.72968	487.5774	486.75577	486.12097	486.08554	486.0146	514.2709	485.501	514.9992	515.50116	484.25882	484.2582	483.9331	516.93774	518.3095	518.4766	480.49048	519.575	479.08832	521.83716	522.04083
501.09006	501.70236	498.12268	498.00427	502.2113	497.78687	497.76593	497.58453	497.58148	502.4254	502.48813	497.42987	502.61505	502.63773	502.65585	502.70663	502.7077	497.14322	496.9672	496.78925	496.6761	496.50375	496.43243	503.92404	503.9508	495.48724	504.5459	495.33594	495.23788	504.78622	504.85144	505.03305	494.935	505.10663	494.83493	494.80386	494.7676	505.40475	494.53726	494.42987	494.30484	494.27704	505.83658	494.1499	505.98505	506.11188	493.82654	493.30655	493.02225	492.85062	492.76965	507.7753	507.79617	491.9396	491.80396	491.75424	491.60168	508.494	491.49408	491.43802	491.20612	491.03412	509.16183	490.6328	509.41168	490.16922	509.92038	489.83185	510.4619	489.49234	489.37552	510.87024	510.9171	488.87268	488.8364	488.43747	511.79178	512.1519	512.58527	512.6284	486.56076	486.4903	513.6512	513.96704	485.91357	485.59177	514.53375	484.8058	484.18192	483.78726	516.3101	482.208	482.12064	480.97174	519.8556	479.66556	521.41656	478.44836	523.0695	524.271
500.0174	499.6268	500.5142	499.35547	500.70258	499.29153	499.2642	499.1113	499.07095	500.98932	501.00595	501.53363	498.44537	498.2947	501.82294	497.88043	497.67984	497.60318	502.4869	502.66205	497.2398	503.28534	503.53604	496.3565	496.13968	495.89868	504.29837	504.39792	504.54675	494.9663	494.7782	505.25577	505.3261	494.3365	494.23758	494.12357	493.51825	506.4888	506.50156	493.35196	493.30276	506.80692	493.1125	492.9923	492.82986	507.27267	507.53946	492.3419	492.3194	492.2978	491.62714	508.58044	508.6695	491.32767	508.89185	509.10898	490.78638	509.5816	490.33136	509.87372	510.6302	510.6922	510.7406	489.1993	489.15924	511.34476	511.47635	511.62466	488.12723	511.89865	511.96942	487.76224	487.53125	487.39355	512.7111	487.23203	512.77924	513.0879	486.8077	486.43777	486.14594	514.0122	514.07404	485.89566	514.26416	514.368	485.5008	485.45306	515.5096	484.2111	516.46783	482.54956	517.7311	481.92572	481.91235	481.9058	519.40784	478.32397	525.68445	470.15213
500.00723	500.02676	499.96747	500.12958	499.85352	500.15256	499.75504	500.5247	500.5823	499.35965	500.82935	500.906	499.02808	498.86594	498.68286	501.39404	498.59106	501.45312	498.51114	498.4736	498.46075	501.54678	501.98227	502.03903	502.31717	497.50302	497.1745	502.89383	502.93292	502.99005	496.93768	496.91345	496.79202	496.3382	496.27774	503.77667	504.01224	495.57	504.54517	495.40155	495.32886	495.29782	504.77533	494.92908	494.89502	494.82056	494.15125	494.07565	493.99838	493.76422	506.63998	493.25842	493.25317	506.87073	506.97763	507.40646	507.5744	492.247	491.50833	508.84338	490.97375	490.89175	490.55164	509.73398	490.26288	490.06033	510.09875	489.84988	489.57452	510.77664	511.18005	511.3438	511.64163	488.28387	488.26987	488.16647	512.04266	487.82358	487.79688	487.7542	487.41412	512.69574	485.79358	485.63635	514.6845	514.6916	485.09113	515.31635	516.07153	483.91663	482.92014	482.384	482.0891	518.56604	518.5803	518.7938	523.45746	524.19135	475.48624	525.88464
499.9934	500.0863	500.1016	499.30164	499.25403	500.79916	500.83292	498.93747	498.9204	501.1002	498.5616	498.56036	501.50058	498.38495	498.16992	498.05402	501.9624	502.0218	502.24274	497.6075	502.59744	502.83923	502.9423	496.82605	503.25613	496.72806	496.51086	496.34735	495.86954	495.56366	495.5556	495.5001	504.5186	504.87616	495.12097	504.9462	505.32648	505.55148	506.0975	506.1327	493.81036	506.23984	506.66324	493.30923	493.25986	506.75183	506.90637	493.0137	492.83588	507.76523	507.83426	508.13327	508.19757	491.5671	508.4375	508.9666	509.2462	490.72144	509.33276	509.39487	509.59998	509.72113	490.18332	490.1689	509.91217	510.3138	489.50867	489.31613	488.8779	488.62228	511.5992	511.61307	511.72308	488.15952	512.0437	512.083	512.3489	512.37427	512.4592	512.5706	512.7653	513.23895	513.70074	486.1019	485.553	485.40295	485.37476	514.9596	485.0225	484.83774	515.3201	484.6773	516.82806	483.144	482.94586	481.56317	481.52414	481.02322	519.3914	471.28494
500.02597	499.8221	500.21857	500.6456	499.2673	499.192	499.18704	500.85846	500.8964	500.93552	499.0313	498.8768	498.5797	498.5645	498.5613	498.55704	498.48877	501.67267	498.1743	497.98944	497.96878	502.59045	502.65747	497.32092	503.1236	496.6238	496.5687	496.40134	496.28036	503.7396	503.88474	495.89972	504.19278	495.7436	495.7326	504.31934	504.48187	504.49158	504.5777	504.68286	504.71594	505.02557	494.72437	505.29678	505.36584	505.52655	505.55246	505.67847	505.71384	494.1254	506.0479	506.19342	493.4943	506.51978	506.5282	506.62515	506.6831	506.71103	507.11148	507.33398	507.3539	507.4308	492.0194	508.01636	491.83258	508.6547	491.34442	509.16193	490.67038	490.6147	490.4454	509.648	490.3493	509.6678	490.30487	509.76392	509.8704	489.77933	489.29242	511.31982	488.56607	488.4118	488.1773	488.17584	488.05032	512.5816	513.13446	513.23505	486.48544	513.93427	484.4864	484.3967	515.951	516.3889	516.4352	516.71735	517.7225	480.82047	478.40314	532.976
500.0537	499.75372	500.40103	499.2846	499.2163	500.819	500.86276	501.1181	498.75806	498.6984	501.35086	498.58466	498.50067	501.70325	501.75037	501.76697	501.85742	498.10782	497.9385	497.836	497.77472	502.27927	502.34448	502.41696	497.5216	502.85364	497.11935	497.04132	503.05832	496.7834	496.58914	496.57523	503.61563	496.38333	503.64246	503.7564	496.18384	495.8167	504.31625	504.62878	504.81296	495.02225	494.7025	494.46216	505.58676	494.29282	494.29205	505.71857	494.14023	506.07956	506.29318	493.3337	506.79056	492.88782	507.2805	492.6484	492.24637	507.83093	508.12946	491.36154	491.29468	491.26343	508.8142	490.6372	490.36957	490.32428	509.96365	489.91455	510.38037	510.391	489.3702	489.23013	489.19586	510.9085	511.3975	512.3201	487.35855	486.90668	486.7357	513.7052	513.8066	514.47705	485.24475	485.09808	484.9329	484.6649	515.5403	484.17175	483.03625	518.13745	518.6089	518.7531	481.16113	519.6124	520.50543	520.88934	521.2548	477.61105	476.92065	473.6858
499.94113	500.07593	500.2101	499.7859	500.30106	499.68695	500.31638	500.61136	500.8633	500.8649	499.0405	501.13058	501.19055	498.66382	498.45465	498.34344	501.93436	502.08615	502.18777	497.52863	502.50558	502.7716	497.10294	503.09564	496.84064	496.83868	496.83673	496.61798	496.40652	496.3609	503.67392	503.7403	496.212	496.01688	504.06882	495.84375	504.16873	504.28415	504.5425	495.41364	495.31555	495.26675	495.12387	494.9883	505.0816	505.20282	494.79657	494.6938	505.35544	505.4552	505.55386	505.7386	494.10825	506.1709	506.18	506.2504	506.60754	506.68195	506.84763	507.3787	507.45825	492.4794	492.29773	508.26627	508.38513	508.538	491.42505	491.10022	490.47745	509.8496	489.96902	510.3662	489.6018	510.431	489.29977	489.24487	489.07895	488.78314	488.74072	488.62256	511.3955	512.03424	512.9872	513.14355	513.6373	513.6998	486.21716	513.8903	514.5688	485.13095	515.1301	516.5271	483.08853	518.89264	518.9792	480.15857	479.7039	522.7942	523.89233	525.6945
