499.98633	499.96606	500.09183	499.77216	500.24008	499.68652	499.62534	499.5976	499.57083	500.5192	499.30765	500.9166	499.0343	500.9754	498.98868	501.05423	498.64062	501.559	498.41977	501.77643	501.9997	497.86234	502.22336	497.75336	497.71036	502.39035	497.5361	503.4615	503.72137	503.7219	503.73145	503.73212	496.2321	503.8678	503.97018	495.87146	495.6702	504.56317	495.28137	495.12872	505.26776	505.3945	494.51068	494.50854	494.45486	505.86993	494.03018	505.98596	494.004	506.3813	493.3643	492.48837	507.6416	507.68582	492.06808	492.03732	508.0256	508.57315	491.0354	490.8475	490.64856	490.61996	509.3826	490.48254	509.65488	509.9864	510.333	510.37433	489.00006	511.0734	511.9708	512.2133	512.423	512.82227	486.89468	486.8847	513.317	513.3988	486.5582	485.18896	515.10516	515.2702	484.62576	484.535	484.37662	483.69974	516.7169	483.23044	516.9064	482.286	517.73975	518.437	481.29654	518.93414	480.71793	479.93	520.79663	521.7762	477.95926	523.8349
499.81012	499.79053	500.52762	499.25323	498.95377	501.31195	501.42963	501.4641	501.60046	498.35663	498.04453	498.03415	501.99466	502.1664	497.8273	497.76718	502.57172	502.6066	502.6224	497.3541	497.29666	502.832	503.0549	496.67502	503.42084	496.51648	503.57883	496.38126	503.65723	503.74893	496.1128	495.9804	504.15146	504.263	495.49545	495.469	504.58026	495.34903	504.9843	495.01468	494.97324	494.944	494.88086	505.15555	494.52542	494.4491	494.27216	494.24286	493.9805	506.0378	506.07037	506.3809	506.42688	506.4358	506.50583	506.73483	493.25702	507.25937	507.31247	507.44904	492.54956	492.5435	492.40884	492.3977	492.29373	507.8635	507.86575	507.8725	508.22525	491.46756	508.57275	491.41138	491.29868	490.90637	490.72644	509.49622	489.94016	489.82596	489.52667	510.88657	510.94516	488.86838	511.67892	487.96722	512.3285	487.40262	512.62024	487.1901	487.14166	513.83545	486.0677	515.367	515.5714	515.6015	515.9098	515.942	516.61346	482.3186	478.79767	478.5856
499.98422	500.1189	499.76434	500.67163	499.19708	498.96393	501.04172	501.37576	501.41068	498.5395	501.47055	498.5284	498.40213	501.72556	501.93015	498.0633	497.5847	497.56802	502.4593	497.5014	502.60803	497.3275	497.31915	502.75922	497.17084	502.8795	497.0495	497.02994	496.7404	503.33765	503.58044	503.68552	503.73413	496.10315	495.7778	504.32327	495.66983	495.49036	495.44785	495.4079	495.28958	495.25247	494.75784	505.44043	494.50754	494.40704	494.18817	506.06223	506.11325	506.58304	506.58603	506.65424	493.16736	506.94693	492.7265	492.72113	492.70264	492.67685	492.40744	491.9023	491.84766	508.45245	491.52277	508.80637	508.99695	490.93622	509.94766	509.9727	489.90982	489.69656	489.63275	489.59503	489.53964	489.1225	510.90186	511.014	511.05032	511.5817	488.41287	487.65936	512.5075	486.8568	513.4653	513.5416	486.42075	485.98837	485.88098	514.48145	514.64703	514.88495	484.20276	483.82806	483.10602	517.4539	481.89526	518.5143	519.32	522.9463	527.2511	528.9455
500.0808	499.8461	499.70493	500.32367	500.3511	499.58405	500.47958	500.76138	501.09814	498.80124	501.32526	501.34348	501.35312	501.7466	498.17148	498.1514	498.09348	502.05026	502.18	502.2598	502.41458	497.49283	502.60422	497.2236	497.17484	496.7108	503.29285	496.0314	495.95728	504.09503	495.60696	495.5296	495.2775	495.25043	504.80197	495.01672	505.12173	505.1448	505.2645	494.608	505.39868	505.68845	505.89072	494.08438	493.94382	506.19534	493.79794	493.6619	493.5751	506.74847	493.23434	493.19556	493.08673	507.03314	492.93298	507.2567	492.4928	492.45032	492.34116	491.98187	491.90402	508.76022	490.32193	510.57892	489.19464	510.99426	488.57156	488.52188	511.6057	511.62485	488.1639	511.90988	512.1218	512.1538	512.181	512.4223	487.56897	512.95825	486.71	486.57812	486.49408	513.6308	513.7044	485.55783	485.4033	514.71375	485.1435	485.01	515.1216	515.56116	516.0235	516.0687	483.91296	516.8511	518.6653	479.67636	479.676	477.52002	476.73212	472.08362
500.12885	499.57895	499.5236	500.57892	500.70435	499.19916	501.0927	501.17892	498.80676	498.49933	501.5129	498.2242	498.03882	497.95087	502.25195	497.61853	502.3829	502.52618	497.46997	497.46716	502.56802	497.3595	502.70447	497.15045	502.87668	497.06622	502.99323	502.9962	503.09735	503.10214	496.86478	496.53943	496.23642	504.1254	495.61026	495.48624	495.1917	495.1004	504.9268	494.90656	494.7206	505.2998	494.67386	505.41913	494.56152	494.56104	505.54834	494.38803	494.1425	494.0571	505.94604	506.10614	506.23322	493.25867	493.2246	506.82333	493.10263	493.05472	506.9729	492.93893	492.8687	507.1744	507.37238	492.5114	492.31686	508.6564	490.75455	509.90048	510.05484	489.89084	489.4419	510.62302	511.2406	488.7366	511.2877	511.42117	511.70917	488.28354	511.96515	487.8048	487.07272	487.02414	486.82523	486.75473	486.6564	485.8172	485.56824	514.536	485.27148	514.7706	514.8886	515.02625	484.23862	515.8878	484.0225	483.16992	482.94186	517.57184	480.64465	480.62662
499.69415	500.4171	499.44577	500.77966	499.19876	500.93475	501.17484	501.20676	498.67593	501.42142	501.61295	498.24384	501.81058	498.15808	502.20944	502.24774	502.2978	502.46713	497.4603	502.5759	502.81772	497.06253	503.09998	496.76007	503.4273	503.45288	496.31354	496.20572	496.13797	496.11374	503.9849	504.09766	495.8572	495.6469	504.3671	495.59085	504.5495	495.16733	495.14423	504.9667	494.93857	505.17627	494.60355	494.53906	505.68698	494.28638	494.26212	494.23126	493.8513	506.35632	506.37173	493.55048	493.4299	506.6703	506.75024	506.9529	493.03824	507.30127	507.3015	507.31305	492.67508	492.65692	492.56598	492.32394	507.80112	492.1154	492.047	508.3289	491.2361	490.97443	509.11328	490.7359	509.33176	510.07648	489.83698	489.55038	488.9454	511.11874	511.5857	511.5958	488.2677	511.74298	511.75735	511.85428	488.10733	487.84036	512.7751	512.7805	513.54834	486.33325	486.30847	486.1395	513.9187	514.6966	515.3272	483.23978	517.5673	517.74744	480.747	475.26535
500.12927	499.8558	499.77307	500.59338	499.33078	499.0673	499.01776	498.5916	498.49744	498.4508	498.3488	501.78534	501.83395	498.14554	502.2534	497.69443	502.35675	502.63278	502.94003	503.11804	496.8772	496.81168	503.21588	496.75378	496.6004	503.61426	503.7509	496.24332	496.1366	496.1264	504.03772	504.17667	504.46082	495.50302	495.35114	504.73813	495.23593	505.05835	494.88358	494.81644	505.3136	505.37244	505.4044	494.5818	505.483	505.66733	494.28354	494.20477	494.19348	494.11444	493.9842	493.9603	506.15878	493.80194	506.21597	506.24283	506.29422	493.6918	493.4865	493.4829	506.59497	506.6406	492.88525	492.80902	507.24176	508.0741	508.29272	508.3133	491.45853	491.4268	491.2183	491.12512	509.20248	490.42877	509.59195	489.9122	510.13846	510.77902	511.01285	512.0187	487.416	487.32285	513.436	486.40506	513.99054	485.59296	485.5273	514.77795	515.7729	515.8114	515.8952	516.43915	516.85547	482.81967	517.3332	482.48358	518.0465	481.5345	519.43604	525.61786
500.14456	499.8471	500.41153	500.71384	499.07132	499.01904	498.93494	501.1058	498.86298	501.28317	498.6106	498.52283	498.4971	498.46988	498.46335	501.56467	501.65906	498.24582	498.21185	498.05643	497.90976	497.8923	497.51028	497.4587	502.73242	502.93567	503.11423	496.8096	503.245	503.35913	503.76932	503.78015	496.1521	496.11432	504.06384	504.37576	495.58612	504.59744	504.65146	504.6773	495.18793	494.92834	494.85495	494.66592	505.55148	494.21576	506.12152	506.2319	506.3701	493.57394	506.65613	506.78467	506.92404	492.98752	492.60455	507.43835	492.3614	507.91278	507.96735	492.01743	491.9323	491.86603	491.76492	508.56445	490.90625	509.1434	509.19678	509.2176	509.74396	509.80994	490.18533	510.3534	510.38934	510.59314	489.31296	510.90958	511.23422	488.34146	512.4937	486.73196	513.28467	486.52615	485.74155	485.5096	485.16083	484.3962	483.77393	516.6205	482.85468	517.7922	517.80817	481.9755	518.15497	481.57468	480.32114	480.0732	519.96277	520.8684	479.12305	477.24948
500.38547	499.59482	499.43527	499.41425	499.31476	500.82898	499.12476	500.94867	501.01627	501.22034	498.62683	501.66318	501.88733	502.06284	502.208	502.21637	497.50278	497.42633	502.74966	497.2224	496.9521	503.20346	503.20352	496.6855	503.31766	503.34772	496.59363	496.40204	496.26865	504.00595	495.9925	495.94257	495.78644	504.34335	504.46902	495.46527	504.81424	504.84988	504.94672	505.22617	505.79913	494.15063	493.9978	493.9976	493.76453	506.33145	493.40115	506.65945	493.33105	506.8591	493.03354	507.07928	507.25732	507.41705	507.5233	507.55756	492.42502	491.67334	508.3906	508.73868	508.82385	490.58707	490.55197	490.28378	490.10715	510.0308	510.23843	489.06738	511.31174	488.3382	511.664	512.51666	486.85974	486.81738	486.55972	513.8432	486.05145	485.7399	514.61957	514.782	485.14722	515.0594	515.894	516.0346	483.54858	516.5887	517.9928	518.0177	518.10394	518.4045	518.4824	481.41916	518.71265	520.24164	520.45355	520.7858	520.91925	521.1892	525.3452	527.21497
499.80478	499.6685	499.33905	499.30795	500.69284	500.7773	500.8474	501.00955	498.8638	498.56775	501.66708	498.24783	498.20624	501.93036	502.0912	502.2819	502.30362	497.55972	497.4777	497.4501	497.32455	497.20792	496.64145	496.6066	503.45703	503.4662	496.17117	495.9929	495.89966	495.85562	504.23553	495.69135	495.6052	504.43597	504.82928	504.96622	505.14197	494.8422	505.2646	505.44794	494.50763	494.46335	505.553	505.59222	494.33698	494.335	505.76517	493.87454	493.72238	493.66022	493.64804	493.4876	493.45374	492.9122	492.45178	492.3378	491.9937	491.8094	491.68802	491.5245	508.56763	491.2123	491.1716	491.13596	509.0558	490.88138	509.239	509.3005	509.89612	510.28976	510.79788	489.12698	510.9687	488.7089	488.661	511.56586	511.598	488.0325	512.267	486.74762	486.67383	486.53827	486.5022	485.04666	484.90085	484.22308	483.09024	482.78418	518.3769	480.95633	480.92465	519.2389	479.94275	479.3659	478.97284	521.75696	476.95584	527.7853	531.77704	465.3206
500.32205	499.41843	500.7648	500.77747	500.95496	498.8872	501.28656	498.4918	501.55765	501.5595	501.8755	502.02042	502.16556	497.77408	497.56088	497.48532	502.52283	497.308	497.20312	497.043	503.00302	503.0421	503.1293	503.73654	503.93015	495.80896	495.77557	495.52573	495.24683	504.79037	495.13635	494.97208	505.05698	494.9391	505.28207	494.61972	505.6492	493.97726	493.89108	506.13144	493.77646	506.36877	493.58582	493.14273	506.90533	493.06372	493.05435	492.81973	507.40427	507.52002	507.69153	507.74847	492.0019	508.24875	491.55484	491.45334	491.163	490.85828	490.75366	509.4525	509.77887	510.04092	510.1801	489.78552	511.04303	488.82034	488.73032	511.2969	511.3836	488.1423	488.0766	488.05392	487.84995	487.27118	512.8449	513.3663	513.4022	486.3866	513.7205	485.8562	514.2975	514.5311	514.75653	514.79095	485.16144	514.97577	515.0922	484.19366	484.10074	516.4077	517.1287	517.34393	481.79956	518.5377	481.3434	519.2744	479.36545	521.0731	476.8436	476.22513
500.03085	499.94226	499.9111	500.15247	500.17487	499.7049	500.3705	500.64832	500.6781	499.2717	500.87527	500.99796	498.93723	498.9223	498.8849	501.4027	498.59097	501.7383	501.78894	501.89813	498.08148	498.04114	502.03915	502.12946	497.55588	502.57788	497.4138	497.32422	497.2779	497.20334	497.1256	497.05902	503.05847	496.8784	496.2116	503.90775	495.58447	495.4985	495.3793	495.35574	504.64813	505.06406	505.10648	494.80734	505.22446	505.5243	505.52496	494.34912	506.35086	493.44995	493.08273	492.95648	492.7491	492.6542	507.72882	507.82077	507.9609	491.85464	491.7512	508.25064	491.40274	508.79718	491.2017	508.96637	490.41464	490.33987	490.3113	510.0743	489.8787	510.31415	489.5165	489.4895	488.81104	511.2407	511.34985	488.5539	511.96118	487.19333	512.8657	486.95984	513.2951	486.42764	486.06607	514.49335	514.62756	485.16357	484.8792	484.7822	516.06726	483.9142	483.3603	483.13907	517.5203	480.78607	519.284	520.4518	478.29553	521.71686	476.17743	525.17084
500.3152	499.65164	499.5793	499.55273	500.45065	499.3758	500.66943	500.74374	499.12238	500.9152	499.02048	498.98135	501.02963	498.56088	498.14923	498.12473	498.0001	502.07877	502.0819	497.7372	497.36972	497.36115	496.9355	496.90204	496.7985	496.70377	503.62793	496.32092	503.80814	503.86975	496.07877	496.0587	495.99094	495.88266	495.85217	504.32184	495.6497	495.6463	495.60663	495.28207	495.254	495.2023	504.838	495.14017	494.79288	494.6978	494.69717	494.6336	505.71396	505.89566	494.03708	493.83618	506.4755	506.48544	506.8477	506.9572	506.99112	506.99228	507.1861	507.25757	492.71497	507.43158	492.5098	491.94052	491.88443	491.87805	491.80936	491.76923	508.76602	508.8549	508.97504	490.90973	509.44037	510.192	489.28082	510.8331	511.1563	511.19897	488.47617	488.2846	511.8465	513.2157	486.1799	513.8572	513.8877	485.87305	485.71057	485.5685	515.37994	484.15964	516.4182	516.6578	480.1431	479.79077	479.1031	521.42487	477.96207	475.74908	474.96222	473.83188
499.95486	500.25403	499.71362	499.57626	500.48856	499.37817	500.67737	499.24747	499.06488	500.9394	499.01117	498.7005	498.6367	501.45792	501.74918	498.21655	498.1836	502.22076	497.703	504.0727	504.07986	495.88458	504.20996	495.7804	504.2417	504.57007	504.89734	505.16763	505.21182	505.40414	505.6753	494.26212	494.17236	505.87494	505.9726	505.98322	506.02017	493.9127	506.18155	493.66962	506.34256	506.71194	493.23752	506.83664	492.4941	507.67368	507.69556	491.9865	508.2427	491.7299	508.276	508.4532	508.84982	509.54462	509.5643	509.6334	490.32678	509.70215	509.71124	490.18832	509.9868	489.6116	510.57635	489.1151	489.09796	489.0126	488.96582	511.5172	511.5989	488.18445	486.96622	513.04114	513.07825	486.7345	513.50726	486.2954	513.9087	513.9379	514.01904	514.24866	485.72815	514.6037	515.2683	484.05896	483.921	483.59314	517.06714	482.81488	517.6197	481.97888	481.4637	519.403	480.31427	479.86554	520.49835	521.717	478.21484	523.31506	524.9555	533.1315
500.03513	500.28406	500.81155	501.28918	501.50143	501.5104	501.5601	498.40802	498.35822	502.1287	502.44165	497.5516	502.71906	496.948	503.23196	496.6827	496.63095	496.57962	503.47595	496.4662	504.22757	495.63766	504.5096	504.82642	504.8408	495.10333	495.08197	505.10638	494.8447	505.28873	505.2936	505.78442	494.12115	506.03885	506.06204	493.75046	493.59418	493.46765	493.41727	506.59064	506.6264	506.84708	506.8764	507.0042	507.05417	507.27734	492.61795	492.59616	507.41513	507.8562	491.86227	491.73026	491.50372	508.83643	491.01572	490.6928	490.37656	509.7486	510.12567	489.85806	489.4737	510.58813	489.2568	510.76465	510.80188	510.8197	511.28214	488.48032	511.5544	511.64862	488.09863	488.0329	512.3439	512.40753	487.5628	512.5638	487.28876	512.77295	513.06555	486.76865	486.7043	513.49	486.49692	514.3319	514.9332	516.2034	483.49838	516.71185	483.25314	483.10767	482.5191	482.34442	481.65964	519.9056	520.5487	479.21817	477.69083	522.86334	525.19965	526.5227
499.96683	499.55338	499.3397	499.2641	500.79288	500.8155	500.9194	500.92786	500.9664	500.98294	498.90164	498.86493	498.54755	498.46985	501.6058	498.18906	498.15637	501.85	498.11108	502.27664	497.5723	502.513	497.42545	502.60074	502.76822	497.22644	497.19043	502.86972	496.80798	503.45087	503.50357	496.41513	496.32983	496.07175	495.56998	504.67535	495.16656	504.94107	504.96494	505.30716	494.6402	494.44586	505.72534	506.0193	506.02	506.1248	493.86795	493.6172	493.48535	506.91745	506.95667	507.04535	492.86926	507.27206	492.43958	507.57693	492.41333	492.34723	492.28226	492.17453	492.14188	507.98236	508.21594	508.39484	491.5986	509.14615	490.77545	509.32675	509.96832	489.99112	510.04376	489.5378	488.95587	511.241	511.2485	511.2615	511.4354	488.54276	511.48154	488.49777	511.85318	513.1823	513.3506	513.6082	485.84714	485.77942	514.47766	485.21426	514.91174	514.9392	484.96133	515.1892	484.74142	483.26468	482.72922	517.4488	517.4836	518.90594	519.647	525.1109
499.7443	499.69186	500.38898	500.6022	500.8471	501.05402	498.84845	501.19	498.78534	501.3121	498.57437	498.567	501.48798	498.38123	501.85855	497.9881	502.09406	502.10632	502.11377	502.34882	497.51257	502.8938	503.1791	496.71307	503.54163	496.3938	503.8168	495.6068	495.41275	504.9069	504.95178	504.9848	505.3265	505.47827	505.64285	505.8434	493.8875	506.2893	493.32104	506.86993	493.06274	506.9682	507.1939	492.70483	507.5206	507.57388	492.32895	507.8494	492.0841	508.05685	508.08087	508.10086	491.8826	508.36838	508.44504	491.47763	491.3508	491.3478	491.29095	490.89844	490.71393	509.65656	490.02698	489.36102	510.79324	510.86636	489.06656	488.7493	488.68073	488.64066	511.4064	488.3575	488.10675	488.0666	512.09094	487.90683	512.93945	486.9603	513.5942	486.2645	513.8492	486.0733	485.15405	485.08667	484.2631	483.4683	516.6289	516.89435	517.60205	482.33176	518.25586	481.20282	520.04706	520.58215	479.04642	478.74817	478.48862	521.95685	525.1645	473.25385
499.98666	499.90546	499.8426	500.19437	500.26825	500.29633	499.6837	499.51758	500.5116	499.32718	500.77332	499.19922	499.0368	501.1351	501.25146	501.27255	498.63733	498.6334	501.3732	501.3799	501.49326	501.57806	498.28946	498.24838	502.2323	497.61127	497.33395	497.31152	503.04254	496.8871	503.11572	496.76483	503.28265	496.58456	496.52493	503.4855	503.7653	496.13565	503.87256	504.44052	504.50284	504.7787	495.03644	494.93246	494.81586	505.42194	505.71356	494.21182	494.14453	506.36905	506.48758	506.49588	493.2853	506.80423	493.11795	506.93173	492.80045	507.3922	492.46478	492.44974	492.20248	507.80588	492.0736	508.03052	491.45245	508.8071	491.14194	509.0026	509.075	490.58218	490.56644	490.51224	509.57602	490.3863	490.38144	490.35083	489.53705	510.51712	489.1933	511.21906	488.71124	511.54	488.38855	487.98807	487.82126	512.3017	487.68332	487.67233	487.22586	486.83673	513.39075	513.6523	485.42725	485.01797	484.716	515.68695	517.4181	482.25555	476.26108	525.45245
499.93985	499.01755	499.0041	501.13654	498.85507	501.16818	501.47104	498.50574	501.5093	498.40076	498.34116	498.2158	501.83267	501.9314	501.94125	502.05576	502.17197	502.209	502.3235	497.6532	502.3505	502.52902	502.7605	497.2048	502.84467	497.10446	496.9209	503.08258	503.1145	496.7039	503.56018	503.58063	503.92465	495.86188	495.77774	495.65143	504.56747	495.37607	495.19794	504.90735	495.01877	494.84894	505.2908	505.34897	494.59824	505.622	494.31018	493.8411	493.84006	493.6473	493.60928	493.524	506.55087	506.68048	507.10263	507.16837	492.51544	492.48114	507.5685	508.01776	508.09027	508.3613	508.41425	491.516	508.55753	508.59888	508.67612	491.30383	509.83054	509.8723	510.2402	511.07373	511.30304	511.56168	488.12622	487.2407	512.9585	486.99573	486.70355	486.48056	486.38754	514.24835	514.35547	514.41705	514.49756	514.9418	483.6094	516.69214	483.26248	517.79816	481.81238	518.21185	481.49026	518.7996	480.72763	480.40976	521.14355	478.81125	523.28516	531.1828
500.11423	499.81573	500.698	499.10947	499.06262	500.97025	501.06537	501.10214	501.1444	501.24457	498.6359	501.89517	497.76633	497.21265	502.9226	503.13162	496.76028	503.24176	496.57837	496.51694	503.6573	503.90768	496.02362	504.40454	504.75452	504.91208	495.0044	505.10855	505.26218	494.67346	505.47678	494.52316	494.5086	494.24957	494.1534	493.93646	493.92813	493.78	506.2593	493.71823	493.66492	493.65	506.4032	493.50558	493.24976	493.22247	506.84763	506.98996	507.07675	507.5323	507.5486	492.40912	508.03583	508.17596	491.71573	491.5767	508.49417	490.93277	509.1029	490.75497	509.32135	490.3587	509.77756	509.95627	510.06293	510.16306	489.76935	489.75366	510.2587	510.7463	489.24374	489.23898	510.89108	510.9627	511.07263	511.08554	511.1692	488.66852	511.39108	511.6288	512.2258	512.5498	512.9874	486.45993	513.55096	513.886	515.92206	483.82385	516.48535	483.50607	517.06854	517.65765	517.66895	479.79346	522.2451	523.16156	475.0778	526.7602	472.76862	532.86365
499.97073	500.13348	499.8195	499.74478	499.7239	500.35663	499.62445	501.0662	501.1107	498.83987	501.47247	501.50638	501.63904	498.12485	498.0018	497.96048	497.9238	502.12436	497.86722	502.25418	502.54575	502.85873	502.9715	497.01624	503.18094	503.37283	503.37512	503.4461	503.82965	504.12433	495.84894	495.67545	504.51825	495.1568	504.9145	494.88382	505.1262	505.15503	505.2059	494.7195	505.29642	494.62524	505.61353	505.7198	505.8478	494.1406	494.06146	493.78186	506.3704	493.13577	506.92935	507.05505	507.31772	492.627	507.48828	507.50128	507.68338	492.2775	492.1626	491.8927	491.61993	491.38644	508.84088	490.91098	509.12573	490.71936	509.787	510.14447	489.52402	489.51398	489.0265	488.71478	488.49893	512.11487	487.68945	512.4403	487.4762	512.85315	512.9211	486.41776	514.2327	485.76178	485.73163	514.29114	484.80704	483.89642	483.40967	483.3371	483.10986	517.1109	482.1766	518.2843	518.4871	481.40158	519.75146	477.93857	477.88342	523.0264	523.7019	525.4053
500.09863	500.13028	499.77457	500.23883	499.5965	499.58514	499.5111	500.6662	499.20218	500.8248	501.12344	501.23724	498.6902	501.34244	501.45813	501.50784	501.60403	498.24615	498.0941	502.05316	502.11047	497.49265	497.468	502.5345	502.60864	502.71692	497.10623	502.98984	496.4441	496.43216	503.8004	504.68164	495.21027	495.1905	495.0368	505.00812	505.16028	494.7197	505.42996	494.54022	494.3921	505.67642	494.22412	505.836	494.1315	505.90802	505.91434	494.0574	505.99597	506.2796	493.70312	506.63956	506.72214	507.13223	507.62054	507.95758	507.99017	508.62524	509.13367	509.27002	509.37155	490.39474	490.30942	490.2764	490.23285	489.40735	489.23126	510.91785	488.98718	488.67923	488.31964	488.17697	511.875	512.0831	487.89743	487.5727	487.03503	513.1708	513.28046	513.37933	513.9792	485.9844	514.91986	514.97	484.58755	484.47958	516.43634	483.30527	517.5948	517.8383	518.34564	518.5874	519.7091	520.5678	520.86273	478.7439	475.1513	526.13934	473.11533	471.83386
499.83365	500.27975	500.29956	500.3641	499.46655	499.42834	500.67627	500.76492	499.2045	498.6497	498.5438	501.5555	501.70535	498.1621	501.9361	502.5298	502.97437	503.0881	503.17938	503.47025	503.71118	503.76666	503.89352	503.9264	496.0644	495.90353	495.83667	495.68085	495.61346	504.39877	504.50464	504.55322	495.40942	504.66644	504.695	495.2202	494.61517	505.3938	494.39697	494.36017	494.28598	493.66168	493.31525	506.7631	493.1262	507.10834	507.1883	507.32312	507.35394	492.63663	492.53925	492.19934	507.8503	491.7671	491.722	491.71817	508.57794	508.655	491.25217	508.75363	508.80206	491.0874	491.06055	490.35956	490.32974	490.01935	489.96283	510.05978	489.72974	510.2707	489.68307	510.40012	510.5797	510.77435	488.65195	488.57544	488.25098	488.22876	511.78406	511.84305	511.895	512.2073	487.6741	512.4982	512.5241	487.3782	512.8712	513.84094	513.8463	513.8748	486.1197	485.95728	485.10565	485.04556	515.2002	515.2732	483.10083	518.88995	474.20398	526.3092
499.92902	499.75327	500.42722	500.59363	500.59537	500.60144	499.30957	501.23694	498.42575	498.3198	501.8329	501.997	502.506	502.52722	502.6745	497.3002	497.2438	502.91046	496.84912	503.32755	503.33197	503.37448	503.64938	503.71658	503.72556	496.0903	504.18372	504.22992	504.63593	504.81912	495.03143	505.02734	505.11707	505.3439	494.59674	494.53137	494.4758	505.54422	494.33362	505.67133	505.6853	505.68893	505.7047	494.24048	506.08734	493.84274	493.71716	493.59708	493.53	506.5119	506.55347	493.35928	492.70343	507.45792	508.27267	508.62854	508.75153	491.2042	491.01773	508.98734	490.81268	509.31146	490.60666	490.44287	509.63898	509.7064	509.87436	490.09747	510.23065	489.712	510.5218	510.74304	510.74673	511.215	511.4545	511.49918	511.5179	511.90527	487.97504	512.39154	512.698	512.70703	486.98557	513.01807	486.87622	513.2208	486.0529	485.42493	514.9611	483.87106	483.50104	482.2096	482.00235	481.7723	518.8542	520.5493	479.38492	474.69583	471.29517	529.94275
499.9399	500.35764	500.53943	500.6223	500.94766	498.97794	498.9695	498.95453	501.17236	501.2363	498.69806	498.57013	498.56857	501.65543	498.33426	501.82443	501.84348	498.01526	502.03452	497.54074	497.53458	502.55908	502.68243	502.83533	497.14816	496.61667	496.25357	496.1786	504.0116	495.96558	495.9645	504.11063	495.88058	504.1954	504.3839	495.53802	495.51868	504.50787	495.36523	494.83487	494.61386	494.52954	494.36014	505.6802	505.9275	506.201	493.5018	493.4714	506.56226	506.58096	506.59164	493.34213	506.86035	493.00928	507.09235	492.75354	492.42264	507.63358	507.7093	507.7599	507.77618	492.21304	491.90143	491.81702	491.4217	490.84692	509.65027	490.15964	510.19122	510.2303	489.6162	510.62973	510.77652	511.42764	511.49844	488.3621	487.96735	487.77817	487.57565	487.44705	512.61163	512.7595	513.76654	485.85822	514.79736	515.5914	484.19476	516.48944	483.20825	483.14896	483.11618	517.0115	481.65286	518.3839	519.054	480.76685	521.77954	477.92926	476.86902	523.4436
499.9644	500.0572	500.11795	500.46884	500.52914	499.13345	500.90262	498.85892	498.85168	498.71805	498.3075	501.95752	497.93137	497.7016	502.3091	497.62985	497.58228	502.42685	502.6229	497.33884	502.7082	502.7164	502.8221	497.03552	503.10602	496.83444	496.70135	496.6893	496.68814	496.67453	503.40396	496.36868	503.87396	503.9758	504.1153	495.6922	504.48853	504.52878	504.53458	495.09164	504.96063	494.9417	494.89035	494.75235	494.51877	494.46646	494.2065	505.83084	505.9583	506.4459	493.32306	506.72812	506.73132	506.8233	493.1229	506.9638	492.53207	492.47665	492.16495	507.86877	491.70236	508.36804	491.0455	490.6511	489.90646	510.24857	510.26175	489.1883	510.91498	510.99536	511.0737	488.714	511.36127	488.62772	488.40024	488.099	487.99902	487.01685	513.6269	513.7662	513.90045	485.71796	485.526	485.28366	485.2006	485.17023	485.01178	484.64633	482.9352	517.33594	482.59622	482.43	518.53436	479.05402	521.2748	478.568	478.52838	477.4638	527.60156	471.79623
500.03098	500.10464	499.68027	500.62674	500.87677	499.04056	499.01324	498.9617	501.05762	501.13077	498.6979	501.31372	498.6434	501.4685	498.41623	498.07407	498.04266	497.86392	502.1562	497.68616	497.6031	502.4955	502.85547	502.87833	497.06686	503.03027	496.94727	496.9119	496.886	503.14783	503.48648	496.47214	503.56088	503.64304	496.31195	504.00394	504.35672	504.5868	495.34723	495.22525	495.1373	495.06448	504.94373	494.83008	494.7757	494.54367	505.62234	494.3581	494.2152	494.1447	493.9897	493.90756	506.2119	506.3917	493.47986	493.1795	493.11346	506.95053	492.66693	492.63162	508.56924	508.90363	490.82043	490.58014	509.76337	509.84622	489.72427	489.6526	510.35742	489.24854	510.79706	489.09998	511.0419	488.7191	488.36136	511.6929	488.1964	511.92642	488.03473	512.23083	487.70703	487.3482	512.76776	487.07785	486.77994	485.96335	485.92737	485.89417	485.80524	514.48395	484.7007	484.69342	515.54346	483.87433	482.75427	519.76556	480.0894	476.4845	526.0309	537.878
499.87213	500.2416	499.7415	500.26215	499.53488	499.48602	499.47885	499.24612	500.97525	498.48538	501.6773	501.73566	501.73618	501.94278	497.9792	497.9736	502.21066	502.32623	497.6601	497.422	497.33377	502.78806	502.96872	503.168	503.20197	503.32693	496.56223	496.51694	503.7424	496.24487	503.8787	503.92786	503.94608	496.01294	503.98938	504.04773	495.71475	504.4224	504.61588	494.61932	505.67285	494.11746	506.02774	493.79178	506.32578	506.5279	493.44772	506.56076	506.80988	507.0521	492.84616	507.2731	492.53192	507.54895	507.59122	492.31305	492.2817	507.75253	508.40878	491.3719	491.30005	509.12274	490.4089	509.78867	509.85916	489.57092	489.40002	510.65967	489.31577	510.72302	511.0557	488.78036	488.7198	488.5628	488.4011	488.35223	511.7715	488.17096	512.05084	487.47543	512.5947	512.849	512.93494	513.06384	513.16724	513.546	513.9382	514.09863	485.1914	485.03745	515.07947	484.5632	516.19464	516.5485	519.10406	519.13696	480.40533	519.7122	520.56635	532.505
