499.916	500.22394	500.2978	499.6346	499.51654	500.5949	500.72522	498.91064	498.71066	501.30624	501.60004	498.2706	501.99496	497.90836	497.68283	497.64175	497.59302	497.5899	497.5518	502.4791	497.46866	497.34296	502.69824	497.2115	502.86618	502.8776	496.7826	496.78082	503.3553	496.5141	503.48975	503.64935	496.25995	496.2358	503.7714	495.96744	495.89218	504.10822	495.88025	504.1524	495.26016	504.7669	495.20895	505.06723	505.24307	494.68643	505.43417	494.282	505.7326	493.8329	506.30746	493.58548	493.4233	506.9831	507.4866	492.15268	508.06058	491.881	508.14642	491.68457	508.3344	508.37726	491.5776	508.85696	490.7351	490.61374	490.498	489.97083	489.95248	510.1923	510.3171	511.2058	488.67432	511.40094	511.44754	488.2502	511.86923	487.99536	487.70203	512.3473	487.58438	487.46536	487.27136	512.7402	512.90265	487.02402	513.16376	486.56458	485.4864	485.29727	514.75903	515.5851	517.0319	518.73096	479.7051	521.0227	523.5587	524.6835	524.85016	474.7594
500.0395	499.80353	500.30154	499.66196	499.63452	499.6198	500.61993	499.2313	500.851	500.8617	500.92	498.90305	501.27536	501.35834	498.62463	498.6245	501.41205	501.55505	501.69043	498.1437	502.2195	497.73914	497.46823	502.6659	502.68204	502.73187	502.98022	496.74573	496.71964	496.67444	496.6234	503.40686	503.54495	503.601	503.93854	504.2413	504.43173	495.55832	495.48532	504.67056	495.18845	504.9462	505.03436	494.87213	505.17603	494.6962	505.9337	494.0489	493.8952	506.4417	506.4919	506.58823	493.3227	506.88104	507.40323	507.87665	491.972	491.92557	508.08664	491.89563	508.1487	491.70663	491.53253	491.49332	509.19284	490.77612	490.6959	509.3546	490.632	509.73123	490.01965	510.38382	510.3891	489.5031	489.29	511.01666	488.46448	488.3527	511.94058	512.1046	512.1292	487.3841	512.6433	512.72577	486.7162	486.54364	513.51654	513.96014	485.63446	485.1886	484.93027	515.4556	516.0249	516.0362	517.0371	518.04034	479.79413	520.6876	531.6934	542.97656
499.98892	500.02927	500.49252	499.4747	499.45526	501.10236	501.14648	498.7753	498.6493	498.39276	498.34448	498.2805	498.2793	501.75696	502.01965	497.96973	502.09955	497.81845	497.81607	502.3892	502.4461	497.54224	497.5206	497.4507	502.57007	502.74222	502.7705	502.79407	497.126	496.86157	503.1649	503.50293	503.52243	503.54156	503.5869	503.64337	496.20926	496.08426	495.8982	504.84808	494.54434	494.416	505.65125	505.7581	506.03687	506.47186	506.71463	493.0388	492.63004	507.39963	492.461	507.63245	507.98575	491.9726	491.9289	491.6531	491.51907	508.53552	508.60712	508.64703	491.3101	491.04565	509.12683	490.82693	490.76752	509.35175	490.61505	509.60416	509.71124	509.79068	509.9032	489.5972	489.02756	488.70773	488.68842	511.33554	511.43198	511.92352	487.9443	512.26935	513.26324	513.4039	513.69806	514.0842	485.15652	485.11993	484.8863	515.8297	515.8793	516.8854	482.38965	517.6217	518.5076	518.8795	518.9882	519.67194	519.7847	480.21176	519.90063	521.0201
499.94022	500.0641	499.88336	500.14935	500.1744	499.69077	500.32288	499.59683	499.53683	499.5338	500.72284	500.8383	499.00046	498.95682	498.72018	498.69696	498.69388	501.37985	501.50772	501.55612	498.20538	498.14233	498.00323	497.8279	502.19214	502.26276	502.30783	497.42746	497.417	502.73337	502.75748	497.1868	503.05356	496.88214	496.8503	496.72226	503.67838	503.76688	495.9656	495.72946	495.6082	495.56516	504.47916	505.01025	505.05313	505.28128	494.36615	505.99377	493.91855	506.1599	506.22632	493.5821	506.49844	506.50726	493.3885	493.34225	506.71985	506.84833	492.971	507.08545	492.8468	492.66318	492.60834	507.40912	492.26022	507.8804	491.83646	491.69333	508.33652	491.3629	508.82382	509.13626	490.45267	509.58563	490.1951	489.91324	489.4802	510.818	488.6206	511.5274	487.9787	487.6128	512.64905	487.17416	513.088	486.9056	513.9367	485.83362	514.5522	514.8493	516.02374	483.91397	483.51895	480.50217	478.3688	521.79364	475.9139	525.3788	473.60767	469.49918
500.56296	499.40155	500.61505	500.69788	500.81982	499.07776	498.69363	498.6599	501.43198	498.5357	498.51065	501.54358	498.32553	498.30463	501.73492	498.08276	501.9521	502.09912	497.84454	497.65582	497.4693	502.73672	502.77252	502.8594	497.12802	503.02692	503.0827	503.29602	496.5339	496.25198	495.75482	495.61246	495.46295	504.57968	504.5932	495.3393	504.68106	495.24036	504.8385	495.15463	495.102	505.18753	494.61835	494.33533	505.69797	505.73004	505.74304	493.67014	506.7791	507.11322	507.20123	492.79572	508.22748	491.7431	508.3605	508.5812	491.4187	491.3468	491.31442	508.7118	491.24484	509.19922	490.7784	509.33487	509.56522	489.9526	489.56525	510.63913	510.64136	510.7113	510.78217	511.28287	488.6813	511.46246	511.50916	488.27682	511.74973	488.13437	511.9654	512.1239	487.7962	487.53488	512.5671	513.1508	486.8195	513.20685	513.25555	486.5653	513.5211	485.55423	514.719	484.98325	484.0961	483.8959	517.2995	517.8099	481.90277	519.764	524.56104	529.2062
499.89023	500.12054	500.14355	499.707	499.636	500.3749	499.30212	498.9941	501.28824	498.6348	498.60162	501.63843	498.32916	498.21802	501.79752	498.1666	501.8506	498.08762	501.94635	498.0512	502.25708	502.59885	502.64914	502.6754	502.7016	502.8865	496.85367	503.21143	496.75925	503.27786	496.57016	503.48035	496.26385	496.08975	495.9095	504.1685	495.62088	504.76553	504.8823	504.92447	504.95306	495.00882	505.04282	494.78232	505.3072	505.40814	494.0947	506.1483	493.80356	506.24646	493.1835	506.88882	492.97137	492.51132	492.50357	492.4419	507.9916	508.30817	508.4279	491.27234	491.2252	509.2046	490.68246	509.37604	490.55933	490.43225	510.15338	510.1683	510.50497	510.87573	488.98703	511.12057	488.85056	511.17886	488.09622	487.88113	487.54593	512.4578	487.50275	512.58453	513.0953	513.18713	513.4398	513.58514	514.25464	515.0523	515.19354	515.3052	515.6726	515.769	483.80832	483.2746	517.2811	517.3409	517.4078	481.24036	479.50385	476.59137	475.03253	469.82724
499.9028	500.1585	499.66003	500.59705	500.81412	499.02448	498.9924	501.0476	498.89648	498.57263	498.5718	501.45602	501.66193	498.32468	501.8055	498.16418	498.07346	498.02625	497.90747	502.2355	497.67966	497.65924	502.63156	502.66302	497.26245	502.75156	496.94662	496.85675	503.1597	503.33563	503.553	503.5813	503.6129	496.34137	496.15765	503.85504	496.0782	495.88345	504.2744	495.62366	495.40808	504.59875	495.3074	505.08188	505.2594	494.7118	494.7114	494.70526	505.33398	494.65555	494.65286	505.51248	494.3768	494.32785	506.0894	506.75363	493.15915	507.1249	507.18774	492.204	507.79974	492.19034	508.0424	508.32318	491.6431	491.48407	508.5235	508.74588	490.65082	490.402	509.73785	509.77466	509.825	489.97714	510.25262	489.39026	489.1743	488.91153	488.8904	488.85275	511.26587	511.312	488.5449	511.57166	511.62476	487.11227	513.08026	513.62067	486.27045	485.92734	485.11145	484.23145	516.5873	518.16754	480.36795	480.22464	520.3941	478.92368	476.8617	468.03952
499.95047	500.19662	499.72977	500.46564	499.2435	499.20627	500.79758	500.8256	500.9412	499.05685	501.20407	501.2593	498.60483	498.55725	498.5174	498.31363	498.1981	501.85336	498.12085	498.0332	502.12982	497.82446	502.3063	502.59692	497.25592	502.84125	497.117	502.91196	496.86493	503.13647	496.72186	496.52826	496.47836	496.35495	503.71835	496.18298	504.15396	504.19235	504.231	504.73285	504.96567	505.10016	505.16904	505.38718	494.54956	505.599	505.73566	505.8566	494.04657	493.8383	493.69614	493.6803	493.48828	506.75122	507.03308	492.8735	492.7752	492.74078	492.4088	507.91678	508.08948	491.8332	508.5942	491.31113	508.8313	508.95508	490.84952	490.6759	490.43228	510.18964	489.79797	510.23584	489.69016	510.60287	510.9739	511.10092	511.1123	488.5395	488.1757	512.2686	487.50876	512.492	512.89655	512.9629	486.72934	486.48166	514.4434	514.9798	484.58554	515.7387	516.5604	482.06653	518.0993	481.639	481.4943	476.90714	475.1302	525.6325	472.6127	528.6733
500.02673	500.72424	499.1723	499.13586	498.90518	498.45444	501.7475	501.75555	501.81445	497.98364	502.0848	502.09824	497.86002	497.82596	502.33658	497.64072	502.43274	497.5302	497.51413	502.68906	497.20593	502.8914	503.20303	496.79312	503.3058	503.40524	496.46155	496.3679	503.66025	496.21313	495.94827	504.17682	504.22272	504.28067	504.2899	495.48138	495.44363	504.5885	495.16644	504.84802	495.00494	505.11972	505.20688	494.49353	505.70102	505.76852	506.05963	506.21637	493.75238	506.64795	493.24844	492.4903	507.58514	492.3463	508.1129	491.812	491.69012	508.35617	509.00656	509.31442	509.39612	509.4214	490.41348	509.5965	490.31912	490.1834	490.1225	510.1347	489.56058	510.5188	488.71222	511.48343	511.5953	511.9787	512.12	512.5364	487.308	487.1722	486.90637	486.688	513.4502	486.11972	485.8056	514.3653	483.90643	516.17444	483.63834	483.411	517.04333	482.88242	482.0727	518.1592	481.18896	519.30536	519.41534	520.1335	520.9973	476.8838	523.13196	476.85684
499.99875	500.13556	500.38504	500.47205	500.5394	499.2542	498.8888	501.1979	501.35754	501.39233	498.1096	502.10254	502.12238	497.8095	497.79965	497.74057	497.69363	497.6635	497.65738	497.5546	502.49637	497.20862	502.92276	497.04123	496.75818	503.43146	496.43808	503.5647	503.6018	496.3809	503.94833	504.05368	495.9167	504.27347	504.49295	495.43494	504.59668	495.3047	504.74963	495.2144	504.86536	494.99933	494.8283	505.24384	505.27704	505.45862	494.27887	493.95724	506.0429	493.4317	493.06232	492.91412	507.41	492.50302	507.5166	492.37094	492.2821	492.27744	492.20068	507.8112	507.91916	491.9943	508.3734	491.57993	508.468	508.50095	508.57318	491.2132	508.82727	509.20837	490.48148	490.4033	509.8974	509.9431	510.58063	510.69458	510.88187	510.89572	488.926	488.56915	488.30692	488.07098	512.8262	513.24744	486.72394	486.5106	513.7818	484.61728	483.67435	483.54202	483.46283	482.59427	482.54083	518.0815	481.6577	481.00705	519.01013	519.6129	520.6599	525.6276
500.2892	499.7062	499.65143	499.51236	500.685	500.8446	499.1451	498.50854	498.4509	501.56046	501.65988	498.20673	501.8523	497.94818	497.8562	497.78595	497.47992	502.60028	497.3033	497.2603	497.1713	497.1674	503.10727	496.80856	496.7006	503.31573	496.5641	503.44733	504.15857	504.68185	495.12363	494.9717	494.7015	494.63113	494.62762	505.62466	505.70297	494.13553	494.01715	506.1612	493.65982	506.35684	506.66568	493.30273	506.85248	492.74136	492.70737	492.43863	507.87817	507.98306	508.34802	508.34924	491.64542	508.44717	508.6144	508.73242	491.12985	508.93527	509.0343	490.7256	490.70078	490.68423	490.61603	490.51224	509.546	490.44492	490.1876	489.963	510.6377	510.66998	510.6777	510.76788	489.2273	488.95605	488.39374	488.23624	488.03268	487.86154	487.73688	512.58435	486.00717	514.18054	485.12637	515.32654	484.30396	516.2802	516.485	516.4994	483.07816	517.5913	517.6282	518.931	480.4068	479.47748	520.61523	521.59436	522.9883	523.2142	523.909	470.4408
500.03412	500.51587	499.38962	499.27063	499.18472	500.98465	501.06696	498.66217	498.19635	501.81335	501.831	498.09375	498.0857	501.96384	502.00616	502.0564	497.86377	502.2707	502.46375	502.55087	497.39493	497.30878	502.81638	502.87302	503.0337	496.94705	496.8851	503.2771	503.593	503.61203	496.27524	496.2469	503.89462	503.95404	495.9412	504.07803	504.55292	504.5795	504.5952	495.317	504.79745	494.91043	494.83972	494.41245	505.6105	494.20248	505.84067	493.89056	493.80756	493.7208	506.41077	506.51553	493.46185	506.58185	506.89722	507.0052	492.8527	492.78033	492.56247	507.92422	491.91177	508.45248	508.65112	509.1494	490.7455	509.25983	489.9804	489.76834	510.41248	489.56918	510.525	510.58997	489.23654	510.83932	489.15628	510.9898	511.01175	511.1145	488.194	512.007	512.2569	487.4374	512.66675	486.37485	513.8326	514.9675	484.3936	515.64777	516.95386	517.0161	482.29205	481.80215	518.38513	519.8211	519.94696	520.2185	479.31396	522.4586	477.15094	476.31476
500.14972	499.83554	499.76166	500.24112	500.8217	500.9788	500.9985	498.74606	501.28928	501.2913	501.31354	501.66693	501.7463	498.2217	502.3829	502.4437	497.54422	502.53198	502.71814	502.95792	497.00116	496.78772	496.7438	503.28635	496.42188	496.35266	496.28555	504.00757	495.89902	504.18497	495.73224	504.27957	504.5428	504.6106	495.31995	495.29	495.15442	504.8844	504.89395	494.99976	494.88864	505.4256	494.34406	494.3033	494.13846	505.89453	505.92175	506.06964	493.76212	493.69586	506.31787	506.43985	506.52396	506.66495	506.7479	506.92905	492.7873	507.2216	492.76196	507.37427	492.47446	507.5614	492.34125	492.26364	507.78223	507.96124	508.51025	508.5592	491.26932	491.12183	509.0569	490.92783	509.2749	509.40686	509.413	509.48438	490.21826	510.08673	510.6036	510.82098	511.5892	511.69913	487.86618	487.44928	512.587	486.89316	486.52032	514.16876	514.25525	485.72437	485.36557	485.21417	514.79803	514.8025	484.7129	516.35425	519.1334	479.3703	476.32962	476.1808
499.999	500.23865	499.75836	500.25348	500.26416	499.53516	499.5133	500.56848	499.09637	498.85696	501.81943	498.1709	498.00476	502.03827	502.10507	502.41632	497.5767	497.51633	502.60803	502.62888	497.25616	497.22842	502.79102	502.82477	502.91275	496.86868	496.49295	496.45993	503.72702	495.83154	495.4105	495.24307	505.0054	505.07993	505.17172	505.17685	494.62094	494.54077	505.77185	505.92493	506.01196	493.9112	493.61063	493.56998	493.50418	493.31516	506.79782	506.90405	492.80725	507.23822	507.49048	507.66006	492.2888	507.7426	508.78854	508.90033	508.90198	509.1407	509.20544	509.27057	509.59518	490.3795	509.88815	509.8985	509.9182	490.04352	510.068	489.8174	489.45847	510.83508	489.02014	488.58524	488.3892	488.31403	487.8157	487.74866	512.29706	487.56192	512.6297	512.64655	487.07297	513.83545	514.1323	485.75095	514.55817	485.23114	485.18643	515.1224	515.8192	483.66354	516.376	516.6381	482.892	482.436	481.92902	518.07385	481.43784	480.7413	519.2785	480.7036
500.56195	500.58597	500.59305	500.61377	499.35825	500.66006	500.8675	498.6066	498.60193	501.482	498.4549	501.6956	498.2957	498.23462	501.77625	498.1876	497.9662	502.05316	497.89206	502.15897	497.80835	497.6388	497.43298	503.09515	496.85147	503.1514	496.71143	503.29785	503.40005	503.42603	496.326	496.30325	503.96896	504.1578	495.78336	495.59872	504.6016	495.26535	504.76755	495.19586	504.99426	505.00586	494.98962	505.2105	494.2961	494.19443	494.1285	494.01505	493.84982	506.36728	506.66663	493.1798	493.02655	507.1794	492.64673	492.5627	492.3637	492.27243	491.79147	491.69995	508.87228	491.08463	490.73135	490.58575	490.24454	490.2071	509.83328	509.89105	490.01068	510.00198	510.13266	510.32745	510.67996	489.122	489.1065	488.92725	511.26556	511.31012	488.61432	511.5984	511.79852	487.77936	512.65845	513.5173	486.14117	485.58386	514.66016	484.50836	515.61163	515.6717	516.36566	483.3259	483.24066	482.48	518.19293	519.6419	480.20126	475.76443	475.43695	530.10065
500.06305	500.16434	499.7525	499.66928	500.40607	499.51855	499.38916	499.27435	501.10672	501.29678	498.6766	498.54077	498.4123	501.91574	502.14346	502.36493	497.63376	502.57425	503.0049	503.41574	496.33347	496.17496	495.95993	504.15372	504.3291	495.61923	495.60464	495.5814	504.77972	504.7895	495.14706	495.141	504.86835	495.12857	505.09244	494.77444	505.3517	494.61594	494.4853	494.46094	494.26828	494.2543	494.25067	505.79245	506.0769	506.30212	493.65326	493.5913	507.22437	507.3477	507.39435	507.52872	507.5821	492.19128	492.11667	508.0618	491.85568	491.20648	491.0154	490.37076	510.03366	489.92822	510.7824	489.1392	510.87643	489.09872	511.02213	488.92273	488.31744	512.1025	487.85223	487.68088	487.3443	487.19012	487.10165	513.3419	513.5875	486.23773	486.19662	486.0885	514.14453	514.6628	514.8536	515.5558	515.66974	515.80536	516.0134	516.1423	516.4982	483.23624	517.67883	518.2061	480.9553	519.0648	520.73834	521.9446	478.05527	522.6065	522.6282	475.04767
500.09735	499.8563	499.84	500.34985	499.50064	499.21606	499.1361	501.17062	498.8126	498.58188	501.5768	498.3328	498.22092	501.78748	501.86703	501.99615	501.9969	497.96124	502.04016	497.87012	497.81665	502.2327	502.28583	497.43066	497.39212	502.62372	503.19308	496.62366	503.57727	496.2497	503.8642	503.9565	504.0746	504.2378	504.4563	504.53696	495.3889	495.22366	504.8137	494.43887	494.33832	493.51407	493.49194	506.5592	493.35574	493.1221	492.9995	492.83762	507.23428	507.2412	492.708	507.2985	492.112	491.9442	508.35495	508.60098	491.2397	491.22058	508.92578	491.04407	490.99945	509.25186	509.39966	509.402	490.4817	490.34018	490.03772	510.20554	510.79623	488.90155	511.1194	488.87427	511.2255	511.60657	488.388	511.80206	487.96497	512.11206	487.6988	487.40738	512.6777	486.91055	513.1372	513.5626	513.7695	514.8773	484.71503	516.03766	483.44055	483.42886	516.69635	517.13257	517.5557	482.27246	520.1025	520.89954	478.8188	522.7425	523.89417	473.63882
499.90048	499.55786	500.7335	500.7821	499.09232	501.1521	501.24457	501.27597	501.68414	498.2501	501.86633	498.04523	501.96054	502.0049	502.04858	502.22308	497.7244	502.34296	497.59314	497.1871	497.00568	503.1733	503.23026	503.33112	503.54346	496.45056	503.66635	503.69867	496.2205	503.9101	495.98187	495.87268	495.87122	504.72824	504.73566	504.73703	495.11777	495.09677	504.9464	504.97028	505.10373	494.7122	494.70975	505.85672	493.99924	493.3598	493.19763	506.90726	506.96448	506.98538	507.39902	492.59668	507.6781	507.87543	507.9302	507.9631	508.1034	491.88385	508.3971	491.564	491.32074	491.23233	491.2008	490.67978	490.6759	490.5784	490.47452	509.57275	509.61734	489.99698	489.65295	489.64447	489.53458	489.06033	488.7024	488.50076	488.39273	511.86017	511.9749	513.17316	486.74524	513.57385	513.88434	485.695	485.38242	484.4557	484.31552	515.7003	483.73126	483.57086	516.88586	517.5199	517.8735	518.8406	480.07666	520.0986	520.2119	478.91946	525.10266	525.5874
499.85184	500.19675	500.27783	499.17276	500.85593	500.86365	500.99875	501.2704	501.36227	498.26428	502.02997	497.88028	502.37534	502.41443	502.43887	502.4414	502.5559	497.42044	502.71237	502.79428	497.0924	497.0676	502.9918	502.99963	503.1359	496.74878	503.29144	503.35056	496.60742	503.6045	496.33005	496.25003	496.1789	504.0855	504.2701	504.3212	504.32874	495.33533	504.80295	495.18137	505.00882	505.22836	494.72723	494.6887	505.32068	494.61118	494.40155	505.8157	506.07507	493.73257	506.33	493.66577	493.59192	493.5466	506.51364	506.5556	506.7896	506.94717	507.03278	492.89725	507.3114	507.31467	507.4211	507.78772	491.8338	491.71408	491.59558	491.53253	508.60455	491.3929	508.70212	508.76425	509.0809	490.2494	490.03787	510.34134	510.38748	489.5306	511.33484	511.47025	511.91113	487.86154	487.50656	487.35764	486.66583	486.17728	485.6231	485.60168	484.10675	483.89136	483.61578	480.27814	520.22266	479.60062	479.3351	521.464	522.0532	477.87988	524.7884	467.44263
500.03372	499.9375	500.13046	499.5982	500.5798	499.16614	500.9242	500.95505	501.47122	501.56528	501.61496	498.08875	501.9806	502.3693	497.41095	502.82355	497.02756	503.0063	496.9562	503.07883	496.64862	496.31616	503.7372	503.7504	496.2476	496.24622	496.21268	496.16766	495.91678	504.14694	504.2576	495.57098	504.50803	504.52856	495.43237	504.76913	504.95868	505.08066	494.90793	494.8774	505.1395	494.2999	505.73267	494.23984	505.9005	493.8821	506.29755	493.63782	506.43423	506.46832	506.90182	492.70117	492.32797	507.84512	492.07135	491.92477	491.5236	491.4094	508.6057	508.65652	508.91464	509.19067	509.22232	490.56076	509.4758	490.5047	490.48297	509.7071	510.15295	510.2253	489.75427	488.91394	511.31796	488.22708	511.8395	512.0311	487.7167	487.47745	513.2238	486.29962	486.28195	513.7598	513.9766	485.14075	484.86813	515.392	515.57	516.2648	516.64496	517.94556	517.9618	481.43646	480.46332	479.25763	478.80777	521.8508	523.1372	476.4091	474.2746	529.0743
499.54022	499.30777	499.2555	499.16245	501.1183	498.81393	501.2229	498.68338	498.4933	498.32687	502.4662	497.43726	497.36108	497.26453	497.25433	497.25137	502.7861	502.80777	502.875	502.9433	502.94595	496.7685	496.52762	503.79	503.82666	503.88376	503.89346	495.9462	495.93002	504.4512	504.74197	495.0403	494.89395	494.89313	505.22638	505.32898	505.3328	494.51443	494.48825	505.73105	494.16687	494.04547	506.2068	506.33862	506.56476	506.7123	506.8741	506.9258	507.05713	507.86673	507.94962	508.2678	491.71927	491.70154	491.6616	491.61224	491.57352	491.54022	508.54422	491.27576	491.1374	509.0766	490.61505	490.4866	490.45438	489.90225	510.2686	488.8702	488.74246	511.34436	511.51285	488.33426	511.91147	512.3229	487.61075	487.4572	487.41586	512.74097	512.8294	513.2528	513.4728	513.48096	513.8609	486.10712	513.91327	485.98782	514.65674	485.15488	515.69775	483.40085	517.6573	517.8849	481.9483	481.87277	518.9858	479.5321	479.1765	522.36444	475.45944	532.6406
500.11502	499.65546	499.59573	500.62723	500.68582	500.72678	498.83124	498.65247	501.44376	501.51514	501.71646	498.25354	501.83536	498.11597	501.93152	497.9333	502.23163	502.38104	502.5274	502.90866	503.02234	503.0528	503.0724	496.8406	503.2716	503.53967	503.5837	496.3124	503.7055	496.238	496.11758	495.7521	504.28583	504.391	495.5953	504.499	504.66763	495.24716	495.0779	495.0142	505.1072	494.7965	494.55356	505.68042	505.967	506.3194	506.37936	506.5785	506.94766	507.2476	507.37094	492.3892	492.22934	508.1271	508.20444	491.69263	508.5192	491.34985	508.78018	508.79318	491.06372	508.95694	509.12012	490.53436	509.48196	490.28775	509.8373	490.06516	489.92896	489.2421	489.0146	488.93945	488.70056	511.84714	487.89804	512.1063	487.75513	487.69293	512.5405	487.337	487.07864	486.86615	486.70392	486.4644	486.40924	486.06277	485.61075	485.5605	514.9837	515.3818	515.6522	484.3309	482.61774	518.9347	479.81946	520.245	479.5269	479.08826	522.9878	525.4974
500.04813	499.7811	499.36206	500.64352	499.27136	499.22522	501.2658	498.4603	501.55618	498.42535	501.59573	498.231	498.18304	498.1301	502.3661	502.429	497.49258	502.55124	502.7313	496.97195	503.59082	496.24612	496.08856	504.03455	495.9392	504.1701	504.30722	504.4575	504.48392	495.37708	504.74017	504.88315	504.98694	495.00003	505.00946	505.0994	505.4858	494.27237	494.2499	506.07028	506.48987	493.4643	493.38937	493.27927	506.90396	493.03934	492.9442	507.068	507.4635	507.53	492.37915	491.8628	508.41983	491.44357	508.75497	509.2071	490.5812	490.12006	510.36618	510.4377	489.51584	510.8143	511.06485	511.453	511.68884	511.70926	511.77536	512.08185	512.23816	512.41675	512.45685	487.4853	487.33707	512.8268	513.42316	513.9837	485.9199	514.2573	514.2977	514.7738	485.07077	484.3716	484.36526	484.30307	516.1222	516.4586	483.34402	483.07333	517.6502	481.80136	519.1992	480.5966	519.4152	480.4569	478.98312	521.3623	478.582	478.15094	522.4248	477.25296
500.11627	499.87234	499.72437	500.35645	499.6389	499.5931	499.57938	499.4547	499.35934	500.64386	500.7434	501.16867	501.36447	498.46164	501.54535	501.5688	498.27463	498.14185	497.85687	502.1577	502.2666	502.4361	502.5424	502.57983	497.27966	496.31683	503.70154	496.27505	496.22794	495.83502	504.1725	504.19305	495.634	495.57483	504.46237	495.5043	504.55188	504.81607	495.1535	494.6168	494.2618	494.12277	494.08652	494.07584	493.75934	506.33246	493.1137	492.83438	492.7118	507.49573	492.10898	491.85202	491.69025	491.66653	491.30365	508.7344	508.8014	508.8922	508.89734	490.8772	490.4985	509.541	509.6886	490.2849	509.74112	509.81055	510.09958	489.86334	489.66678	489.53168	510.80353	488.75284	511.4014	511.57693	488.2404	487.34442	487.12268	513.32074	486.30502	513.70795	514.14594	514.2172	514.26794	514.5153	484.45056	515.5918	483.5948	516.53394	483.4091	483.15594	517.23364	482.30032	481.6267	480.74518	480.50262	480.09863	524.85394	475.06027	474.34262	472.669
499.9852	500.10037	500.15283	500.20602	499.79224	500.50583	499.30585	500.82	499.1271	501.10248	501.1766	501.2142	498.70203	498.60464	498.37012	498.2388	501.8766	502.0396	497.73538	502.35944	502.4045	497.49124	497.252	502.88272	503.46945	496.4548	496.20584	503.9626	496.0202	504.01346	495.67722	495.5616	504.58545	495.3008	495.27127	505.11826	494.79617	494.70374	505.3779	494.6081	494.5662	505.45386	494.52628	494.10376	506.37778	506.48538	506.6844	493.20694	506.8161	506.9537	507.10654	507.11047	507.41977	507.61826	507.6215	492.36404	507.6582	507.6869	492.01022	508.02438	491.78595	508.40472	508.50674	491.47476	508.52963	490.88068	490.88028	490.72336	509.9891	510.26526	510.29053	489.2652	489.25174	488.51837	488.2847	488.28293	511.9272	487.7037	512.31134	487.29633	487.0432	513.2085	513.51776	485.9432	514.07654	485.56177	485.36603	514.7883	485.0216	484.25964	516.1947	516.53937	516.6027	483.3966	483.13126	483.09668	481.451	481.16998	477.75458	526.6747
499.80975	500.48367	500.5193	499.24185	500.82874	500.8646	499.11212	498.89932	501.1565	498.7023	498.6999	501.3276	498.4973	501.8334	501.94998	497.97208	497.93915	502.12677	497.7394	497.34305	497.26758	497.034	503.072	503.16504	496.43353	503.66586	496.3079	503.80246	503.9034	496.05206	495.6542	504.38626	495.57547	495.49545	504.5911	495.25934	504.87625	505.0311	505.08405	494.89813	494.77667	494.5966	494.50275	505.61972	494.3408	505.68387	505.78275	506.06912	506.26614	506.44922	492.94135	507.3042	507.6119	492.3644	507.66245	507.73013	507.81082	492.1095	492.06863	507.9461	491.93777	491.66284	491.3124	491.2886	508.8886	490.55914	509.59988	509.70795	510.07574	489.77505	489.6446	489.56476	510.63208	510.64407	489.0911	511.47565	487.9258	487.63464	487.6177	487.61615	512.3952	512.6433	486.74072	513.27734	486.5877	514.0471	485.33823	514.9885	516.43536	483.26855	517.00995	482.86346	482.4963	482.15927	480.56476	519.792	520.2676	520.6309	478.08716	473.17996
500.00085	500.34094	499.53427	500.5138	500.6556	499.09827	499.09476	501.02795	498.9686	498.96658	501.16873	498.65634	501.6051	501.81778	497.91815	502.14966	502.17575	502.18936	502.28027	497.68124	497.6019	502.43982	497.49033	497.1439	496.98807	503.1927	496.79535	496.7016	496.5475	496.4682	503.61624	503.708	496.26605	503.8427	495.95273	495.80945	495.80792	504.2012	495.5031	504.7599	495.10587	504.95053	494.70956	494.5066	505.53357	494.2216	505.93854	506.0741	493.8886	506.215	493.5622	493.39517	493.32483	507.0369	492.74173	507.27313	492.263	507.91327	491.94366	491.67154	508.63083	491.19946	509.35165	509.73108	510.11676	510.38095	510.44733	489.4324	510.6523	489.1453	510.9947	511.05942	511.38525	511.4006	488.59903	488.3445	488.00476	512.082	512.2835	512.34424	487.40073	487.16275	487.10883	513.4567	513.6262	513.65924	486.24567	486.2338	486.20258	513.8577	485.9123	485.21466	515.3763	515.7244	481.6978	518.82074	477.7157	476.75986	524.4608	474.73834
499.8898	499.88373	500.13306	499.77118	499.74768	499.6043	499.4165	498.91586	501.271	498.54572	501.48407	501.61023	501.67175	498.25015	498.17078	497.74078	497.65665	502.47272	502.48364	497.38834	502.64972	502.657	502.83643	497.03302	496.92688	503.1589	496.7672	503.5486	503.70462	496.1667	503.86533	503.94897	504.0522	495.64944	504.53256	504.58505	495.24557	495.21985	495.1387	494.93588	505.10944	505.28378	505.48825	494.45108	505.63855	494.34097	494.3188	506.16766	506.1687	506.2801	506.43835	506.50046	506.53387	506.83957	493.14233	493.07864	492.66245	507.36844	492.3207	507.8456	491.97894	491.97318	508.307	508.3557	491.33542	490.90018	490.71536	509.4284	509.53528	509.764	510.0795	489.19403	489.18393	488.72403	511.38278	511.60834	488.2508	512.07336	487.84686	487.6317	512.3706	512.48474	512.7029	513.00806	513.08594	486.5968	486.19363	514.09955	514.5502	514.74506	485.08987	516.1634	516.2809	517.67456	480.53116	479.81967	479.25787	522.25806	473.47733	471.03375
