500.09827	499.61008	499.28806	500.7676	501.07028	501.2128	498.70126	498.60187	498.58945	498.58368	501.52432	497.90054	502.10886	502.50812	497.48428	502.56775	497.26575	502.86758	502.93875	496.95047	503.08102	503.13153	503.21637	503.2998	503.30548	496.59195	496.50858	503.94034	504.0201	504.0812	504.14966	504.28235	504.68073	495.12064	504.97113	494.77292	505.3348	494.45416	506.27707	493.71814	493.6306	493.62238	506.47424	506.5544	506.78644	493.0899	506.9308	493.03342	507.00995	492.81982	492.80472	492.62683	507.5199	507.67172	492.21286	507.8452	492.05188	492.02695	491.85342	491.36768	491.25067	508.7532	490.62326	509.53427	509.61343	490.36102	490.17758	490.17273	490.04077	509.9635	489.9712	489.57205	510.76907	510.7744	489.20193	489.02094	489.00427	511.10773	511.9732	512.0761	512.1865	512.41125	512.5821	512.9342	486.98465	486.603	513.4349	513.9233	485.52994	514.743	484.92056	482.44962	518.46674	481.13785	519.06494	480.75278	520.6978	477.79553	476.3541	529.94543
500.07495	500.1741	500.1906	500.25452	499.289	500.75934	499.037	501.0022	501.043	498.68533	501.7058	498.2221	498.11588	498.11197	501.92773	497.9191	497.71896	497.71777	502.42676	497.57043	497.2477	497.0593	502.9705	503.077	496.80658	503.22757	496.7336	503.4686	496.5265	503.56482	496.18936	496.10327	495.96573	495.8688	504.37347	504.56293	504.6251	504.80014	495.08347	505.13168	494.67154	494.3769	494.33142	505.9561	505.98532	506.0051	506.20312	493.70392	493.58484	492.9371	492.9122	507.24667	492.6896	507.4416	492.2504	507.92252	507.96823	508.2388	491.18832	490.95386	490.62473	509.61737	490.25275	509.74847	509.75583	509.82883	509.88086	509.91025	509.9122	510.16306	510.26865	510.63254	511.3423	488.46408	487.6698	487.66037	487.594	512.50836	486.84048	514.3097	514.41504	514.7485	514.7778	485.15277	515.44165	515.5995	484.0534	516.5509	483.08432	517.3136	517.5421	482.3364	519.9937	520.2584	521.3187	521.76904	522.53076	525.1771	528.95935	465.45438
500.034	500.17108	499.81305	500.31653	500.40347	499.45334	499.40787	500.64587	500.72137	499.23138	500.81647	500.8399	501.11047	498.67322	501.37805	501.5746	498.1999	498.09448	498.0842	497.95825	497.61588	502.48944	497.43173	497.41342	502.94705	503.0255	496.911	503.35852	496.4619	496.41415	503.68723	503.78253	503.92523	496.03342	504.12076	504.23886	495.6016	504.41705	495.43448	504.62054	495.24265	495.2234	495.112	504.9215	505.11536	505.53445	505.59622	505.70187	505.74442	494.08307	505.99707	506.0644	506.41843	506.46118	506.53983	506.79843	492.85712	492.82443	492.62573	507.4521	507.79556	507.79956	508.31992	508.39514	508.4519	491.09274	490.99002	490.73804	509.32526	490.37885	509.89203	490.00143	510.2047	510.24384	489.26587	489.0246	511.51	511.5463	512.03644	487.4014	486.75604	486.18573	513.9003	484.77472	515.2492	484.66708	515.413	515.66754	484.21704	517.4931	518.3698	480.75302	519.3942	519.8611	479.9085	522.1072	522.4538	523.0905	524.9474	472.10587
499.7113	499.5877	499.3571	499.2238	499.19354	499.1068	498.80286	498.80228	501.38992	501.47076	498.49045	498.3216	501.70102	498.24725	498.2367	497.71423	502.4547	497.10065	496.72534	496.65854	496.63785	496.6276	496.48706	503.58344	496.30524	503.76218	503.7757	503.90903	495.84048	504.20905	504.35205	495.3845	504.63174	495.17392	495.09583	505.07758	505.51617	494.0316	493.9905	493.83676	493.71414	493.5974	493.5888	493.49435	506.80698	506.84134	507.14294	492.72336	492.538	507.51645	492.48193	507.55603	507.73193	492.2153	508.1425	508.21982	508.2367	508.49725	508.6515	491.22122	508.94968	490.5787	490.07306	489.73703	489.71008	489.70193	489.6521	489.37564	511.02478	488.8173	488.7616	488.6778	488.25143	511.8432	512.33167	512.34656	487.5582	512.95905	486.9536	486.70267	486.444	513.71094	513.85645	485.71375	514.4956	485.23984	484.70554	484.62576	484.61484	515.50653	516.41	483.0804	481.39163	480.83746	519.2103	480.03027	479.66553	479.17477	521.04803	527.7319
499.87503	499.76767	499.67932	499.6023	500.90576	501.2604	498.61526	501.42804	501.54004	501.54266	501.57202	498.4244	501.5779	501.76047	501.9599	501.99545	502.02197	502.073	502.21368	497.78244	497.5591	502.56717	502.60507	502.70215	502.77325	497.1752	503.16013	496.61584	496.60812	496.47922	503.52417	503.53107	503.5984	503.6337	503.7205	496.1372	503.9567	495.94208	504.6659	504.864	494.71722	494.35446	505.77966	494.20734	494.0534	505.9897	493.94592	493.67548	493.5933	506.51617	493.43762	506.67484	506.8086	493.067	506.9662	493.00314	507.0411	492.93234	492.89807	507.32132	492.5996	492.4102	492.2334	507.93448	491.59656	508.781	508.7979	491.10516	509.05084	509.27808	490.52075	509.7427	490.05148	489.96786	489.94617	510.11996	510.43567	489.49976	489.481	510.56924	511.32077	511.78342	511.94275	512.4599	487.38565	487.0284	513.2289	514.2307	485.44476	485.19165	514.92084	484.90506	515.19995	515.53564	484.3439	483.8759	517.12396	518.04004	481.82565	476.37753
499.94165	499.89804	500.1113	499.86288	500.18076	500.21542	499.28534	500.8235	499.09756	500.95892	499.00455	498.9372	498.89786	501.20416	498.78033	498.75058	501.27805	501.48303	501.78198	498.18628	502.0985	502.11234	497.80743	497.6303	502.38126	502.63034	497.26627	497.19473	503.23947	503.2805	496.68097	496.60294	496.5928	496.48785	495.67148	495.22797	504.9809	494.648	494.5959	505.54562	505.61475	505.68774	505.6991	494.0627	506.03625	506.14838	506.15573	506.17148	506.38898	506.6628	506.82483	493.0872	507.2378	492.7021	492.3319	492.12955	491.57526	508.44443	508.4501	491.10742	491.05463	490.71857	509.41403	490.4242	509.64554	509.8012	510.05212	510.39948	510.76987	511.02887	511.12292	511.37067	488.56705	511.93698	488.03732	487.75775	512.4556	487.3528	512.7297	512.9533	486.5958	486.5178	486.0439	485.4651	514.78314	514.9408	484.67773	516.29144	516.55414	516.939	517.6718	482.07605	481.8435	481.50385	520.489	478.23105	521.79016	522.36237	527.52893	465.8097
499.8147	500.28223	499.67975	500.33487	499.61185	499.53067	499.495	499.32428	499.19144	501.0084	498.90912	498.806	501.23627	501.4377	501.6242	501.62454	497.98776	502.0602	497.81702	497.8072	502.22165	502.24884	497.7206	502.33926	497.63354	503.1487	496.69458	503.37704	496.62137	496.60223	503.6775	496.22272	503.78625	503.934	504.30713	504.4082	495.0317	495.01163	505.2987	494.6307	494.37064	505.75403	505.85425	494.05884	505.9739	506.00842	506.28958	506.3067	493.6203	493.4735	493.38943	506.70093	506.7647	506.7705	506.85797	493.0439	507.1063	507.2979	507.46454	507.61136	492.36014	507.70325	508.27112	491.7267	508.29178	508.38086	491.58762	491.14917	508.88724	490.96072	509.05643	509.26022	490.6616	509.4882	510.37064	489.34692	489.2575	510.82364	511.52515	488.44305	511.58624	487.79227	487.76108	512.92017	486.70776	486.7034	513.8738	513.9511	485.46704	515.44604	516.7818	482.2804	517.73755	481.81335	518.29346	480.66354	521.684	477.20367	523.7529	475.60687
499.9743	499.9629	499.84595	500.25696	499.58017	500.4221	500.43347	499.5204	499.3824	499.32968	499.31546	501.37347	501.42404	498.42456	498.27634	502.05704	502.1172	502.18924	502.35696	502.5606	497.2304	496.70847	503.64413	496.3054	503.86	495.61813	495.58347	495.58014	495.47784	495.4306	495.09723	494.8381	505.52216	494.44025	505.6506	494.15454	505.92108	506.01233	506.18588	493.75244	506.5979	493.39944	506.68173	493.2136	506.80743	507.2194	492.67258	492.6549	507.40057	492.50058	492.30322	507.78546	508.0889	508.1919	508.33533	491.6206	508.56372	491.37753	491.3534	491.02072	490.74588	490.6206	509.39255	490.52	489.99445	510.09488	510.5685	489.34705	510.77136	488.19785	511.8156	512.0338	512.159	512.4063	487.38004	512.84436	486.9751	513.0909	513.55255	513.82184	486.1379	486.05136	485.61993	514.7087	516.0295	516.2069	483.59763	516.48224	516.75116	516.8985	517.54755	482.39493	481.9587	480.57214	479.9279	479.7051	525.3974	526.2402	526.7702	529.7281
499.80566	500.41394	500.45477	499.44305	500.56683	499.4124	499.377	499.16177	499.0152	501.19885	498.7436	501.62888	501.64728	501.69473	501.9369	497.90787	497.87448	502.21024	502.24268	502.29294	497.5626	497.38986	497.1635	503.09677	503.13257	503.4046	503.48428	503.49048	503.61816	503.667	496.24585	496.21	496.1408	496.03	504.15292	495.79355	504.25916	495.46594	495.45786	495.38492	495.3403	495.32788	504.6999	504.72525	495.2276	495.1151	505.2354	494.67618	505.4431	494.54446	505.5864	494.30664	505.88184	505.9121	506.06424	493.79218	493.60992	506.456	492.83743	507.679	507.79944	492.05655	507.96307	491.9583	491.77563	491.75995	508.44675	508.61505	508.764	509.11047	509.86966	510.2119	510.30786	510.47684	489.39127	510.76227	489.02045	510.9915	511.18314	488.20523	488.1337	487.054	486.42456	486.13153	514.0992	485.55392	485.33115	514.871	515.2522	515.76227	516.1171	516.7658	482.91455	517.36487	517.3711	520.9783	477.24265	525.1492	471.78845	466.16946
499.90775	499.82855	500.40588	500.4464	500.50638	499.08633	499.0828	500.9201	500.98834	498.87726	501.28482	498.40103	498.2321	501.8453	498.0068	502.4535	502.73233	502.76862	496.92587	503.08258	496.75983	496.7103	503.8818	496.03986	503.99506	495.82318	495.68875	504.3924	504.8333	495.03802	494.82773	505.23587	494.75116	505.2863	494.5399	505.46405	505.47806	505.54062	494.3909	505.65024	505.71622	505.7919	505.88403	493.99594	506.04703	506.15662	506.74475	506.94836	507.37228	507.615	507.6418	492.2736	507.74222	507.80685	492.17648	507.96204	508.28122	508.3161	491.5209	491.1592	509.04486	490.9228	509.09424	509.47263	490.38763	509.68652	509.91208	489.917	489.316	489.13275	488.69275	488.6559	511.3658	511.69522	511.8043	512.26105	487.70404	512.8445	486.99258	513.062	486.41052	514.6921	484.91278	484.0039	483.83646	483.44507	483.27698	516.92163	483.0256	482.74124	517.3934	482.07294	481.9285	518.11395	518.42566	481.3899	519.0688	519.5522	475.68625	475.54874
499.92166	499.72244	500.4382	500.56073	500.61917	501.16205	501.18665	501.26617	501.37897	498.24692	498.11185	501.969	502.06537	502.1802	502.52304	497.34988	502.79123	502.97812	496.64203	496.57358	503.49298	503.58896	503.63898	503.65384	504.0423	504.2306	504.31744	495.5382	504.70898	495.11078	494.93915	505.4257	505.645	494.2119	494.18402	505.89862	505.92676	505.92892	493.93195	493.82764	506.27615	493.62723	506.54633	493.1681	493.14166	493.13037	493.11996	506.9153	492.91742	492.9099	507.2684	492.59656	492.58615	492.46973	492.1691	491.66183	491.58295	491.42676	491.30728	490.93234	490.8761	490.8131	509.66138	509.75452	510.07767	489.7082	510.6927	510.70038	510.7127	489.25375	510.94818	488.56158	488.10953	512.3882	512.4141	513.0816	513.10974	486.8706	486.04095	486.01428	485.662	514.5045	515.19543	484.08307	484.06412	483.2224	482.6452	482.57413	482.43024	481.74524	518.43085	518.7873	519.40295	479.18652	479.02097	522.06775	522.1981	476.88675	472.33774	467.79166
500.01416	500.19296	500.3169	500.3515	500.3793	499.60547	500.41437	499.4843	499.38797	500.61255	499.36624	500.9659	501.048	501.0622	498.79068	501.28555	498.67227	498.6151	498.42017	498.2517	498.18842	501.81766	502.1202	497.72757	502.50867	497.24237	497.08658	496.93448	503.11154	503.20926	503.38553	496.17947	503.87372	496.0807	496.02432	495.99347	495.97626	504.41193	504.65402	504.7962	495.0371	505.1801	494.72882	505.40317	505.68964	505.7814	505.90964	493.7889	506.26233	506.78217	493.14157	506.95395	493.02274	493.0187	506.98358	507.00348	507.1829	492.80292	492.6979	507.3282	507.94852	507.98874	508.07504	491.83347	491.79263	491.58224	491.50616	491.3771	490.89658	490.72156	509.53174	510.29602	489.67285	510.45627	510.94217	511.06757	511.32227	511.46524	511.49948	511.97382	512.10596	512.37317	512.3732	487.36	486.82645	513.55804	513.8705	485.7614	514.2681	514.88824	483.26593	482.2469	480.42618	480.04892	479.82437	520.51874	479.28238	477.01932	526.31177	527.9223
499.99777	500.01205	500.18622	499.59424	500.4906	500.57657	499.32968	500.77338	499.20258	500.80475	500.8438	498.9096	501.11096	501.16754	501.22568	501.42255	501.51453	501.86365	498.04727	501.99292	502.37228	502.42374	497.36444	502.6657	502.88806	503.00842	503.40668	496.21442	503.7964	504.06436	495.77332	504.38568	504.40503	495.47308	504.6574	495.16483	495.0232	494.8761	494.79016	494.7694	494.5461	505.64505	494.0764	493.87277	492.7837	507.22205	492.75717	507.33234	507.50162	507.50504	507.62988	507.6639	507.69333	507.86523	491.9398	491.82098	508.43732	508.59625	491.2748	490.8822	490.63007	509.4338	509.7121	510.5768	488.91766	511.21207	488.67868	511.3505	488.404	488.19556	487.83478	487.73352	512.34894	487.5607	487.30954	487.2179	512.8021	512.90796	486.96732	486.8741	514.363	485.26834	515.15594	515.2108	484.42575	484.0824	483.91428	516.29913	517.98785	481.56107	481.0013	480.80914	480.66196	479.77716	520.81384	479.04074	521.56903	521.63464	523.42065	523.6776
499.9701	500.19785	500.32742	499.58142	499.57407	499.55972	500.4532	500.6224	499.13858	500.88464	501.0271	498.95486	498.92413	498.23587	501.77155	501.87338	498.0679	497.59152	502.52112	497.23154	496.96362	503.11993	496.75604	503.25134	503.25888	496.70245	496.68585	496.4403	496.2596	503.8689	504.21103	504.22998	504.2795	495.33813	495.21027	504.8648	495.11993	495.04263	505.41	505.62848	494.10928	493.86725	493.81625	493.79178	493.68414	493.49005	493.20602	492.85193	492.6257	492.55765	507.65622	492.10666	491.9585	508.12857	508.2554	491.63016	490.95227	490.71213	509.3386	509.47232	509.60074	509.6171	510.04947	489.90396	510.1782	489.79974	510.58707	510.63574	510.87045	510.9109	510.91226	511.11948	488.84842	488.8211	511.6494	488.32712	511.9304	487.97974	512.2489	487.3696	487.26074	486.9353	513.2921	514.0453	514.06555	485.5547	515.5626	484.18176	483.7924	516.4672	483.29688	481.99005	519.2326	480.6802	480.16266	520.32043	479.54608	523.1769	476.7385	526.4802
500.2146	500.2731	499.69406	500.35898	500.70267	499.20435	499.0013	501.0422	501.58844	498.40494	501.6351	501.85812	498.01706	502.16907	502.4473	497.5307	502.69266	502.75006	502.8626	496.98367	503.35837	496.59796	496.5525	503.49106	503.5306	503.5754	503.7277	504.17737	504.19412	504.28223	495.68933	495.50665	495.44427	495.28073	504.74185	504.7506	504.80072	504.8265	495.09805	504.91382	494.90286	494.67157	494.48593	505.84677	505.88223	493.7673	506.5408	507.00278	507.54434	492.44824	507.73352	507.76852	491.93536	491.71603	508.3957	508.44574	491.47754	490.60226	490.50787	490.47043	509.82224	510.58746	510.5897	489.34	489.29077	510.7696	510.96146	489.0031	511.11942	511.29016	511.5634	512.0823	487.83276	512.8272	486.93533	513.40955	513.4232	486.55124	486.51987	486.2065	513.8527	513.8947	514.0808	514.3183	514.31915	514.3295	485.54645	515.5468	516.2643	517.275	481.51077	481.09933	480.907	519.16705	480.07288	480.05423	520.07275	523.05493	525.0229	466.54285
499.92413	500.08652	499.88098	499.78638	499.54782	500.85022	498.9778	501.10065	498.86435	501.20926	498.62378	501.50992	498.4537	498.416	501.65988	498.2519	502.00824	497.98398	497.8913	497.8195	497.7476	497.61127	502.45605	497.50928	497.23676	502.78897	497.14545	497.14432	497.10248	503.06934	496.89764	496.80768	496.6486	503.39453	503.59842	503.91614	495.93857	504.19308	495.74698	495.63922	495.43997	495.32684	495.29276	504.8249	494.93405	494.43768	494.42972	505.6214	505.75592	493.7766	506.25482	506.56137	493.20288	506.8705	506.88513	493.09836	507.12854	507.15158	507.24835	507.3228	491.96832	491.96793	508.13174	508.635	491.2721	491.24805	491.08102	509.18555	509.22372	509.44516	509.63776	510.45056	510.52228	488.67926	511.53345	488.14777	511.97043	487.85516	487.28244	487.21863	487.01706	513.2051	486.6443	514.2567	515.5469	483.8557	483.4028	482.58987	517.5963	482.33423	519.3817	519.42004	520.0287	520.66486	479.14804	478.50818	477.80167	475.54523	525.4676	472.3496
500.07477	500.24136	499.64337	500.7971	498.82455	501.20663	498.76852	498.75348	501.616	501.63156	498.28708	501.78644	502.25482	497.67432	502.43124	502.51587	502.62198	502.71698	502.94153	502.964	496.91934	503.18088	503.22986	503.97858	504.03122	504.13885	495.6964	504.3783	504.51184	495.46356	495.22055	504.84613	495.1105	505.35254	505.4056	505.5601	493.91696	506.17245	493.7383	493.59885	506.44873	506.6444	506.65906	493.31186	493.30197	506.8348	493.04053	492.75174	492.6976	492.6174	507.47842	507.56607	492.321	507.84506	507.85605	492.11316	491.26352	491.02945	490.5852	509.46167	490.47238	490.06793	509.95306	510.02423	510.0992	489.79016	489.53378	489.51328	510.8024	510.82837	488.60208	511.65445	488.13754	512.0636	487.78033	487.73795	512.3448	487.5708	512.4632	512.5689	486.00165	485.8903	514.1714	514.1833	514.28015	485.55923	484.62396	483.73486	482.9797	517.43274	482.5349	482.51877	482.34274	481.47775	518.7621	479.33356	521.0114	522.64435	474.50357	526.4226
500.0405	499.7949	499.7831	499.78293	499.73755	500.36404	500.55313	498.96942	498.94437	498.9153	498.8126	498.80438	498.69995	498.67548	501.49908	501.60477	498.37576	501.70178	498.15067	498.10394	502.0083	502.2442	502.27115	497.6066	497.57053	502.47415	497.44147	497.067	503.00595	503.20456	496.59305	496.4497	503.6094	503.62485	504.13412	495.76157	495.68857	495.56287	495.33044	504.71945	504.72556	495.18854	504.8772	494.56323	505.61145	505.68604	505.85208	493.7658	493.55966	506.47983	493.4105	493.32797	493.27527	506.7824	507.04016	492.864	492.78043	507.36734	492.35382	507.64734	508.67654	508.7055	508.89835	491.0579	490.94962	509.20026	509.2036	509.6842	489.3966	489.2863	489.23697	510.8776	489.11078	488.6787	488.67587	488.271	488.19977	511.85794	512.62134	512.8213	487.08765	512.9327	513.53375	485.2278	514.7799	515.34705	515.4208	484.36133	484.1235	516.83765	482.3645	518.3059	519.1012	480.29526	479.77597	479.66077	523.30994	473.47534	470.18997	468.63956
500.02515	500.2208	499.75214	500.317	500.41483	500.60065	500.68436	500.72574	498.98117	501.02414	498.7165	501.35867	501.4861	501.60858	501.6287	498.29663	498.19724	498.1289	501.8869	497.85135	502.3577	502.37735	502.54788	497.36948	502.64273	497.09946	503.2476	496.46942	496.4624	503.6215	496.34253	503.90353	496.08743	504.07767	495.8737	495.51	504.5349	504.60458	495.27463	495.16656	494.90872	494.68457	505.326	494.60342	505.63342	494.2505	494.21317	494.1386	505.9158	506.00308	506.00522	506.01846	506.0672	506.18512	493.61273	493.20956	493.16864	492.7952	507.28775	492.5124	507.60986	508.10452	491.6744	509.02835	509.2181	509.24084	490.40857	490.3673	509.92053	489.86392	510.4546	488.94556	488.48117	488.22137	487.77524	512.58734	512.80896	513.8643	514.2072	514.2753	514.57794	485.18915	484.7837	484.4803	484.3316	484.0998	484.0223	516.18164	516.22003	517.132	482.32434	517.6969	518.7604	481.0393	520.2681	479.29236	479.18024	478.40805	522.2716	524.21027
499.98016	499.7463	499.67157	500.54	499.44925	499.16443	499.0636	499.05228	498.9834	498.8916	501.15796	501.17007	498.549	501.52585	498.29	501.76724	501.83292	498.0504	497.96817	502.1237	502.19702	502.4062	502.8635	496.84308	503.183	503.27075	503.3502	496.5879	503.61404	503.6238	495.9707	504.49094	504.79535	495.13773	495.1032	505.10196	494.32672	494.21213	506.013	506.02133	493.73624	493.18842	507.07294	492.8856	492.62387	507.61572	492.20905	507.80936	492.10175	507.90778	491.97745	508.3889	491.56335	491.49036	491.10703	490.8816	489.97543	489.9172	489.7275	489.6459	489.46783	511.2311	488.53586	512.01764	512.32635	487.25565	512.7628	512.84503	513.0922	513.2953	486.53247	513.5258	486.38797	486.33456	486.11093	514.3978	485.4266	514.72046	485.19376	485.12164	514.8946	484.6799	515.3366	516.14545	483.81174	516.2076	483.45508	482.49298	482.4569	517.92755	518.18243	518.5627	518.9975	480.43365	480.38074	479.13846	475.72794	525.4775	531.75134	455.96124
499.87924	500.21884	499.72034	499.71008	500.40012	500.46985	499.2517	499.24936	499.21906	501.15778	501.16464	501.2022	498.71	501.42862	501.43143	498.5528	498.5525	501.5766	501.9375	502.0791	502.20102	497.77496	502.32825	502.34726	502.48428	497.32834	497.32455	497.17517	497.15396	497.0985	496.92947	503.2626	503.43225	503.87137	495.39188	505.07825	505.10352	494.80072	494.62625	494.43466	494.23825	494.2134	494.1393	505.98624	506.2336	493.67047	506.3664	493.39645	493.30347	506.74152	506.76175	506.76605	506.76617	506.7895	493.15842	492.99725	492.72504	507.28427	492.63977	507.65845	507.96655	491.85367	491.8031	491.69193	508.71115	491.1617	491.04645	490.9591	509.2314	490.73444	509.31564	490.57648	490.32916	490.32278	490.2151	509.95074	510.07108	510.2463	489.6216	510.73434	511.24362	511.2835	511.48444	511.87885	512.5953	487.05942	513.34644	486.2548	485.63763	514.605	485.38315	485.0073	484.98346	484.9797	516.59204	519.1002	519.8061	479.88287	478.1145	474.32324
500.02936	500.06622	500.06998	500.09192	500.0999	500.848	501.0149	498.93066	501.0935	498.8557	498.66916	501.50476	501.65012	501.65396	498.31448	498.2564	501.8655	501.89563	501.95593	501.9928	497.90433	497.85535	497.6519	497.32736	497.18387	502.85242	497.04718	503.0391	503.06995	496.8446	503.6353	503.97043	495.66266	504.55215	495.14886	505.0139	505.0411	494.85095	494.7842	494.56833	505.65186	493.98865	493.77637	506.26956	493.38293	493.1067	493.08115	506.93137	492.91705	492.89383	507.17917	492.6306	507.44717	492.5528	492.4153	492.4063	507.70187	507.71667	492.27884	492.13562	492.05453	507.9482	507.97092	491.71738	508.9941	490.98706	509.109	509.65204	490.31097	509.68912	509.69214	490.27512	509.76657	489.56665	510.6166	489.2997	511.3936	488.58475	511.51627	511.57187	487.89954	486.8744	486.7607	513.45667	513.4607	486.52353	486.0992	514.1729	485.39883	484.78485	484.35925	483.60175	483.46442	517.2682	517.2688	480.86243	521.1871	477.91727	522.8902	473.6245
500.1785	499.70984	499.6908	500.36914	499.3295	499.3199	499.06842	501.02365	501.0494	501.4499	501.4641	501.5646	498.31427	501.75378	501.91034	501.9834	498.01474	502.0718	502.2017	502.26825	502.69437	502.71338	502.82394	502.86588	503.34692	503.39462	496.14212	504.1223	504.31592	504.38837	504.3935	495.53137	495.27142	495.0075	494.92502	494.88254	494.8825	494.6878	494.41766	505.81418	505.83258	494.02026	493.97546	506.29303	506.30695	493.6422	493.58057	493.49066	493.09113	507.00427	492.6057	492.57303	492.49762	508.23602	508.26196	508.35187	508.39474	491.51007	509.0178	490.91577	490.74918	490.64532	509.36026	490.20032	510.00006	510.42575	489.5256	489.4565	510.66858	489.18436	511.29755	512.1191	487.69116	512.3957	487.1876	487.1655	512.86487	487.0883	486.96152	486.60873	513.7453	514.0146	514.1515	514.3866	485.58453	517.09534	482.06262	518.11127	481.7814	480.89743	519.31525	480.5077	479.55084	479.36694	521.4274	521.4777	522.0321	477.89905	526.8912	527.08
500.14273	500.18436	499.73425	499.58887	499.3619	500.64465	499.2147	499.17667	499.08463	500.94983	498.76837	501.29767	501.3733	498.467	501.6756	498.29297	501.72272	501.78995	497.93298	502.09137	502.33014	502.6324	502.8286	502.88657	497.1082	497.04657	496.93774	496.6132	496.46915	496.44925	496.39078	496.24725	503.7981	496.16528	495.9906	504.1251	504.1351	495.8452	495.48053	494.78085	505.2438	494.59537	494.49573	505.5272	505.5599	505.59317	505.6082	505.7041	505.96448	506.01556	493.8891	493.7566	506.59973	507.3206	507.38095	507.5628	492.18024	507.8668	507.88263	492.11658	508.37967	508.43613	508.51672	508.5611	509.73914	489.9187	510.1934	510.4741	510.691	510.7262	489.13208	488.74475	488.64368	488.42056	511.94385	487.27005	487.00778	513.1691	513.1696	513.6093	485.76227	514.2478	515.1388	515.38245	516.13293	516.2298	482.56284	482.48257	482.44266	517.56213	482.3904	517.6159	481.31326	478.97647	478.85928	478.81433	522.75183	475.2777	526.70184	466.3667
500.19183	500.30667	499.64175	499.47464	499.46942	499.0474	498.74655	498.6714	501.38684	498.53067	501.50818	498.4483	501.56937	501.7504	498.1779	502.26144	502.33783	497.55463	497.41086	497.3917	497.25443	496.89938	503.16	503.43414	496.28677	504.0749	504.36536	495.63217	504.3811	504.4009	495.56464	495.50656	495.43216	504.6407	494.8487	505.1576	505.18115	494.63467	505.87424	505.98767	494.00873	493.9136	493.83673	493.8204	506.5102	493.43896	506.5933	493.4058	492.86496	492.85074	507.16318	507.23416	507.25146	507.69437	507.72366	507.76624	507.78473	491.9392	508.13007	508.15613	508.22968	508.34576	508.5534	491.30814	491.26913	490.6816	490.59247	490.30096	490.0443	510.5636	510.65512	488.90363	511.20322	488.77917	511.34128	512.03033	487.62515	486.62036	513.3817	513.58405	513.9155	514.15674	514.1736	485.30627	484.52075	515.59515	515.75415	483.87555	483.834	517.1381	482.5882	480.97488	519.6054	479.87726	520.6306	520.9507	521.38367	475.85236	472.06992	470.22495
499.88828	500.39713	500.5881	500.657	499.2649	500.74908	499.18112	500.8637	500.89587	501.0831	498.85718	501.4538	498.50058	502.21286	497.77927	497.71988	502.45264	502.98364	496.8418	496.6566	496.4595	503.55313	503.62622	503.89468	496.1018	496.01437	504.0293	504.0607	504.351	504.5161	495.3294	495.19983	504.90326	505.25522	505.42618	494.515	494.25595	505.77176	494.11252	505.91327	493.58304	493.48633	493.238	506.7647	507.45013	492.46716	492.45615	492.45276	507.84	507.8662	507.8741	508.04123	491.68042	491.52048	491.50113	508.54416	508.58737	491.40698	508.62222	491.1458	508.8659	491.00223	490.58844	509.418	490.4638	490.3734	509.84686	489.96323	489.10165	511.0123	488.91782	511.55344	511.87234	512.5435	512.5775	513.1958	513.2559	513.3862	486.5379	513.9012	486.0168	514.07794	485.77893	514.3933	514.40216	484.95752	483.54	516.6001	516.8056	517.55896	481.68353	518.6961	481.22415	519.7263	519.8206	520.00665	479.44434	522.18945	477.2164	523.1416
500.28055	500.50525	499.46423	500.59518	500.896	500.97662	498.99512	498.61874	501.40857	501.4888	501.50146	501.68115	498.16028	497.79532	497.6828	497.48627	502.52118	497.47052	497.35876	496.9563	496.94492	496.89786	496.71484	503.40472	503.4062	496.49704	503.5105	503.55334	503.74033	503.80167	503.84738	495.66174	495.6394	495.61102	504.48087	495.5037	504.8052	504.82706	495.15796	494.71103	505.42413	494.3318	505.73453	494.20068	505.8409	505.99142	506.0219	506.1611	506.19714	506.3643	493.5763	493.43594	493.42987	506.7111	492.9023	492.78433	492.70465	492.6179	507.79382	507.86975	507.92294	508.0519	508.0549	490.0822	490.05084	489.88608	489.43536	489.14902	488.99875	511.28894	511.2959	488.29123	511.92035	512.0225	512.1119	487.757	512.45795	487.47278	487.25955	487.135	512.87103	512.9567	513.0103	513.72186	513.8313	514.1873	485.61487	485.461	514.6557	514.6753	514.68854	515.1022	484.3538	481.6518	518.5285	518.7394	519.89014	520.5849	520.74207	524.1153
499.95322	500.1256	500.132	499.83932	500.2731	500.49768	500.56647	500.78027	498.97235	498.94748	501.25497	498.6772	501.3484	501.42935	501.44904	498.51968	501.64603	498.33646	501.94473	498.01245	497.9615	497.90533	502.14493	497.79666	497.53305	497.31598	497.15375	503.66006	503.6659	495.66333	495.51437	504.48657	495.34607	504.74057	495.01544	494.9926	494.86707	505.1483	494.58633	494.48294	494.44672	494.26657	505.8554	506.01117	506.37244	506.60364	506.62073	493.2042	493.07608	492.94446	492.94406	507.18558	507.45422	507.47223	492.51468	507.67145	492.30417	507.93448	508.16122	508.3197	491.60205	491.5858	491.5025	491.26788	490.94714	490.50095	509.76254	510.00787	489.74963	489.38	510.84634	488.92535	511.13165	511.20627	488.78976	511.2865	488.47995	488.0063	512.21484	512.27527	487.66528	487.2419	486.8909	486.75034	514.4691	484.62735	484.2668	484.25833	516.50214	518.906	481.0042	519.4222	520.0169	520.7882	478.7763	477.68707	522.4076	523.36414	476.03702	469.88177
