499.98383	499.98312	499.97415	499.9709	499.95883	499.95126	500.05	500.06125	499.9175	499.90854	499.90787	499.9008	500.138	500.15027	500.15698	499.8387	499.83182	500.17303	499.8198	500.2199	500.22964	500.24493	500.26538	499.71426	499.70993	499.70105	500.2992	500.3041	499.6836	499.66638	500.3351	499.65967	499.65063	499.627	499.61026	499.58698	500.435	500.4383	500.4578	500.45847	499.5245	499.51895	500.48477	500.53217	500.5401	500.56717	500.57294	500.58255	500.61734	500.6402	500.64215	500.67883	500.67932	500.68607	499.28952	499.2725	499.26517	499.23474	500.76663	500.77313	500.81024	500.81442	500.84195	499.10486	499.04907	500.97128	499.01804	501.0047	498.97055	501.03616	498.88882	498.82004	501.18646	501.20087	501.2029	501.27164	498.7251	501.40775	498.5816	501.4459	498.5238	501.48187	498.49487	498.4636	498.46072	498.43143	498.4227	498.37793	501.74115	498.25024	501.78723	501.83453	498.14206	498.12125	498.0996	498.0428	502.07648	502.20517	497.7609	502.3281
499.98892	499.98743	499.97604	499.94507	500.06747	500.0686	499.9082	500.10574	500.1134	499.87253	499.87234	500.13104	499.84018	500.1616	499.83	500.18726	499.80457	499.79752	500.22296	500.26196	500.28058	500.2815	500.2864	499.71146	499.70682	500.3022	500.3133	499.66116	500.3495	500.36664	500.37482	499.5963	499.57968	499.56378	499.54712	499.53882	499.4979	500.52554	500.5551	499.4287	499.42465	500.58585	500.59488	499.40454	499.38394	500.6369	500.6385	500.64987	499.34943	500.654	500.66083	499.33047	499.29498	500.7138	499.28336	500.73602	500.7436	499.22882	500.78745	499.19226	499.16965	500.8435	500.85187	499.10275	500.9599	500.9731	498.9849	498.981	498.97607	501.03513	501.03705	498.90497	501.15707	501.17188	501.1884	498.80182	498.77728	498.73926	501.26373	501.27847	501.3823	498.5735	498.56317	498.54462	501.49377	498.48126	498.45328	498.43277	501.60648	498.28275	498.2544	501.77676	498.14847	498.1412	497.97867	502.02353	497.95898	502.1279	497.74838	497.09174
500.0274	500.03915	500.04132	499.94293	500.06265	500.0916	499.90778	500.14127	499.84644	499.82666	499.8147	500.18588	500.20352	500.20535	500.2538	499.7376	499.73383	499.66116	500.34143	500.34363	499.65518	499.65515	500.3778	499.59146	500.4104	499.58075	499.57617	499.55524	499.55313	500.4574	500.47064	500.50235	500.52316	500.52542	499.4702	500.5423	500.55322	499.43283	499.417	500.599	500.61142	499.3767	500.6626	499.33252	499.31308	500.6888	499.2665	500.7361	499.26343	500.7631	500.77167	499.20544	500.79584	500.8176	499.1664	499.15686	500.84647	499.15323	500.85388	500.85983	499.13846	500.86325	500.91132	500.932	499.03293	501.00742	498.98743	498.98218	498.94675	498.935	498.93314	498.90164	498.89825	501.11856	498.87067	501.14478	501.14825	501.17245	498.82526	498.80612	498.7873	498.77512	501.25012	498.7239	501.33145	501.3565	498.63907	498.57016	498.43695	501.68973	501.70575	498.2719	501.75327	501.76135	501.84216	498.1429	502.12213	502.22723	497.6395	502.60876
500.00165	500.01385	499.97797	499.96365	499.9593	499.93484	499.90848	500.09235	500.09476	500.10413	499.89172	500.15942	499.83304	500.17987	499.80988	499.80615	499.8022	499.768	499.76263	499.75052	500.26022	499.73196	500.2748	499.69537	499.69458	499.6945	499.69214	499.68015	500.31998	499.67612	499.64474	499.62628	499.6233	499.62302	500.41177	500.41904	499.57986	499.57275	499.56964	499.54254	499.5302	500.47382	500.47473	499.5245	500.4904	500.5169	500.52985	499.46378	499.41016	500.61453	500.63724	499.34213	499.30167	499.28314	500.72244	500.74353	499.22202	499.21964	499.2143	500.80453	499.16385	499.1533	499.13486	500.87537	499.12167	499.1206	499.07492	500.95844	498.97244	498.94873	498.94528	501.0631	501.10748	501.1216	501.13297	498.84543	501.16464	498.8067	501.21814	498.77298	498.75235	498.72958	501.28406	498.71484	501.3205	501.35492	501.4502	498.4934	498.48047	501.62894	498.32108	501.75674	501.77036	498.18396	502.07205	497.9205	502.16702	497.79443	502.49963	497.23312
499.97458	499.96698	499.9629	499.95135	499.94934	499.93777	499.93646	499.93295	499.9307	500.09802	499.8965	499.88596	500.11768	500.11923	499.84875	499.8074	500.1959	499.79724	500.21188	499.7825	500.22443	500.22644	499.76932	499.7633	500.2372	499.71997	500.28018	500.28394	499.71564	500.29535	499.6728	499.61752	500.386	499.58063	499.57382	500.42734	500.4286	500.43036	500.44482	500.46725	499.52133	500.48627	500.4984	499.50058	500.5204	499.47787	499.43207	500.57104	499.4141	499.3948	500.6121	499.38177	500.62054	499.3746	499.37445	500.66962	499.30994	500.70065	499.29483	499.24213	500.7839	499.19894	499.18564	499.17545	500.83557	499.14447	499.13876	500.86133	499.10715	499.09363	499.08063	498.97128	498.94116	501.05963	498.89435	501.12646	498.85162	498.84503	498.81314	501.20328	498.73547	501.2887	498.68137	501.3763	501.39868	501.40317	501.4431	498.41714	501.6036	501.6231	501.64627	502.00592	502.0322	497.92902	502.2047	497.7152	502.43027	502.60095	502.6423	495.7904
499.9987	500.00174	499.99573	500.0148	500.02972	500.06775	500.09528	500.1638	500.16586	499.80872	500.20056	499.78656	499.7737	499.75638	499.75214	500.24905	500.25137	500.27643	500.28055	499.6674	499.63522	499.62976	500.3952	500.4094	499.57864	500.44363	499.54337	499.54163	500.4627	499.53314	499.48117	499.4759	499.4739	499.43927	500.5647	500.62192	499.37326	499.33792	499.29245	499.27576	499.2422	500.7597	499.2155	499.20822	500.79565	499.18253	500.83786	499.1513	499.13635	500.86526	500.87604	499.08054	500.92203	500.96826	499.0228	500.98538	501.02277	501.0388	498.93555	498.9338	501.06757	498.89536	498.87772	501.12787	501.15326	501.1787	498.78857	498.77557	498.77533	498.77255	498.7596	501.26288	501.3073	501.3688	501.37048	498.60037	498.58536	501.5084	498.48483	498.4547	498.42453	498.41708	501.5996	501.6037	498.38837	498.205	501.84738	501.85913	501.86438	501.8687	498.1063	501.92157	497.97934	497.9788	497.94638	502.13	497.71634	502.53143	502.5513	502.6287
499.9971	499.99332	500.01733	500.0174	499.97562	500.02884	499.96216	499.96124	500.05527	500.05948	499.90976	499.90427	500.09903	500.114	499.87045	499.85556	500.1647	499.79694	499.76517	500.25885	499.7321	499.73004	500.29147	499.69162	499.66925	499.63907	499.62833	500.38126	500.3817	500.38196	499.58673	499.57297	499.5623	499.54214	500.46317	499.52594	499.50354	500.50595	499.48294	500.53043	500.54208	500.54666	499.45056	500.552	500.56842	500.59125	499.4071	500.59772	499.39755	499.35895	500.658	499.28162	499.2778	499.2489	500.7541	499.2359	499.23203	500.80286	499.17944	499.13766	499.13544	500.86523	499.08884	499.055	500.95285	500.96835	499.02222	498.98978	501.01395	498.9627	498.94318	501.07364	501.07745	501.1045	501.11035	501.11313	501.1146	501.11658	498.86856	498.83917	501.2135	501.276	501.29092	501.29175	501.326	498.61795	501.39502	501.39746	501.41107	498.4918	501.51324	498.4508	498.43628	498.41656	498.26413	498.2284	501.98892	497.75485	497.62262	502.42432
499.99936	500.0056	499.96765	500.06693	499.9175	500.0979	499.89212	500.11777	500.11856	499.87827	500.14502	499.83923	499.81842	500.21027	499.77805	500.23166	499.76077	500.25937	500.26843	500.2743	500.28687	500.28845	499.70404	500.29602	500.35367	499.64606	499.61627	500.40042	499.57104	499.5641	499.56058	500.4412	500.4474	499.54956	499.548	499.54645	500.46616	499.52695	499.5153	499.4858	499.47864	499.4784	500.52286	499.4694	499.42343	500.59695	500.60675	499.3912	499.33835	500.66974	499.29074	500.72488	500.72665	500.75027	500.7514	500.79416	499.18466	499.17752	500.83713	500.84036	500.88162	499.07602	500.93814	500.95987	499.02997	500.99243	500.99567	498.9877	498.97928	498.9586	498.90817	501.0973	498.89807	501.13486	498.8509	501.1701	501.1871	498.7815	498.77292	498.76257	498.7132	498.66718	498.64386	501.3696	498.5619	498.53427	498.4869	501.5382	498.4455	501.5975	501.63257	498.28986	498.26233	501.75742	501.81076	501.87247	497.9593	502.0672	502.1279	502.68854
500.03128	499.9613	500.04495	499.95206	499.94455	500.061	500.07425	499.91733	499.91333	500.10123	499.88635	500.1273	499.86343	500.1444	500.1642	499.82242	499.7934	500.23306	500.23474	500.2485	500.28406	500.29684	499.68747	499.6713	499.64044	499.63992	499.6328	499.61368	500.38965	500.40622	499.56094	499.55658	500.44977	499.5432	500.47318	500.47748	499.52127	500.4809	499.5136	499.5127	499.51202	500.50217	500.51703	500.54068	499.43582	499.4338	500.58698	499.39404	499.38327	499.35077	499.32153	499.32037	499.3167	499.31058	499.31	499.30972	500.71356	500.74387	500.7458	499.2277	500.77652	500.82098	500.82498	499.13516	500.90033	500.9009	499.08896	500.9145	499.0727	500.93768	499.05045	500.9741	500.97763	501.0365	498.96225	501.09164	498.90775	501.12964	498.83957	501.17804	498.75946	501.25046	498.72787	498.68085	498.6711	498.65692	501.35187	498.50803	501.4978	498.4957	498.47867	501.6089	501.66125	501.68607	498.2952	498.25726	501.75784	498.13376	498.0324	497.70175
500.00388	500.0066	500.02237	500.05893	500.0725	500.09644	500.1047	499.89258	500.11752	500.12756	500.15472	499.84253	500.16592	500.16705	499.82373	500.18976	499.7365	500.28857	500.29666	500.29825	499.6636	499.66245	499.65732	500.34476	500.3507	499.64066	500.35986	499.62363	499.61514	500.4031	500.40472	500.41083	499.58868	500.41724	500.41898	500.42484	500.49033	499.50906	499.5085	499.45868	500.54272	499.441	499.4374	499.43594	500.5658	499.4198	500.6452	500.69553	499.29147	500.71082	499.28372	499.2729	499.25797	499.22202	500.78738	499.18564	500.81973	499.17694	500.82492	500.8784	500.89206	500.8947	499.09833	499.08154	500.99597	501.00406	501.0079	501.0457	501.06036	501.07303	498.916	501.09006	498.86353	498.85635	498.83658	498.82257	498.78467	498.73996	498.7148	498.70013	501.3067	498.66125	498.6158	501.47168	498.5069	501.49362	501.49966	498.49252	498.47482	498.29892	498.29443	501.8888	502.04428	497.91913	497.7665	502.29123	502.40787	497.57922	497.53592	502.58624
499.97122	499.96	500.04205	499.9512	499.92865	499.90854	500.1084	500.11606	499.8783	500.1221	499.86328	499.8592	499.85223	500.16513	500.19263	500.21118	499.78873	499.78867	499.7819	500.25397	500.2651	499.7206	500.29904	500.30225	499.69464	499.68295	500.3346	499.65964	499.6593	499.65512	500.36108	499.6288	500.37326	500.38547	500.38556	500.39236	499.57175	499.56732	499.5647	499.5626	500.44073	500.46692	500.4774	500.5074	500.51733	500.543	499.44675	500.55682	500.56085	499.42862	499.41504	499.40408	499.3736	500.63147	499.34808	500.6877	499.2873	500.718	500.72577	499.26297	500.76715	500.80103	499.1681	499.14774	499.12625	500.898	500.90656	499.0934	501.0052	501.0455	501.04678	501.05157	501.05817	501.05838	498.88998	498.88657	498.8798	498.87503	501.12732	501.14148	501.1595	501.1991	501.2053	501.2989	498.6968	501.30997	498.65506	498.64783	498.63126	501.38245	501.44507	498.44662	501.61057	498.22006	498.20685	497.90518	502.1166	502.15546	497.8063	497.2979
500.0416	499.94952	499.9401	499.93613	500.07706	500.0907	500.0977	500.1273	499.87067	500.14322	499.85107	499.80832	499.79614	499.76422	499.74863	500.25168	499.7335	499.70825	500.2925	499.70096	499.69943	500.32227	500.33157	499.6437	500.37125	500.4068	500.41574	500.421	499.5755	499.57416	499.5692	500.43695	499.5565	500.45728	500.4675	500.4776	499.49524	500.53363	500.53638	500.53833	500.54184	499.43784	499.42703	500.58395	500.5913	500.62003	499.3519	500.6759	499.32013	500.68582	499.31418	499.2887	500.7261	500.75388	499.22916	500.78998	500.8205	499.17807	499.1766	500.82855	500.83017	500.83032	499.15485	500.84662	499.1428	500.8612	500.90448	499.06445	500.9995	501.0046	498.98697	501.0421	498.90137	498.85797	498.84814	501.15326	501.19278	498.8067	501.20093	501.24442	501.2497	501.25034	501.25882	498.7022	501.30923	498.67697	498.60776	498.60068	498.53836	498.5226	498.44128	501.61383	498.30545	498.22906	498.1677	497.95132	497.8407	497.83752	497.72073	497.4883
499.9867	499.98044	500.0333	499.9539	500.05905	500.07562	500.08615	499.91238	500.1039	499.88092	499.8793	500.14325	499.855	499.84207	500.1668	499.82462	500.1974	500.24207	500.2521	499.7299	500.27325	499.71762	500.30487	499.67078	500.3305	500.33197	500.34512	500.35815	499.63895	500.40543	499.58423	500.4487	499.54257	499.5303	499.5179	500.48352	499.4948	500.51324	500.52005	499.45218	499.43625	500.57162	499.41766	499.4168	500.5857	500.59393	500.59634	500.6096	499.37674	499.36987	499.3693	500.66486	500.6968	499.28763	500.74094	500.74554	500.74872	500.7491	499.22086	500.8095	500.8256	499.17227	500.83945	499.13376	499.13025	499.0964	500.90466	500.90472	500.94708	500.96146	499.0373	498.9911	501.0221	501.03116	498.87015	498.85696	501.21417	498.75085	501.28387	501.31604	498.6836	501.3227	498.67468	501.35883	501.39764	501.4927	501.53662	498.2865	501.7224	498.2225	501.78363	501.94858	501.97147	498.007	497.93945	502.21564	497.43454	497.2793	502.78656	497.0939
500.0027	500.01694	499.9424	499.92215	500.08163	499.88245	499.84094	500.18445	500.2014	499.7986	499.78854	500.21262	499.7259	499.7179	499.65234	500.3622	500.3743	500.3749	500.3875	500.39716	500.42383	499.5757	500.42783	500.4416	499.51645	499.50665	500.52545	500.5558	499.4367	499.43427	500.567	499.41354	499.4074	499.4051	499.38757	500.6165	500.62695	499.37143	499.36902	500.6452	499.3494	500.68393	499.26855	499.21948	500.79233	499.19736	500.82922	499.1688	499.15256	499.1492	499.14124	500.86118	500.8721	500.8772	500.8883	500.91544	499.07574	500.9369	499.04858	500.96408	499.02603	498.99277	501.009	498.97504	501.0287	498.96658	498.91888	498.9161	498.86703	501.13876	498.81628	501.19968	501.21704	498.76285	501.27704	501.3299	498.6659	498.6578	501.3686	498.61792	498.58368	498.57693	501.4405	501.48126	498.4851	498.40698	498.246	501.774	498.22214	501.85468	501.86172	501.88083	498.07404	502.1138	497.8734	497.78165	502.29788	502.52734	497.3145	503.62082
499.97397	499.9709	499.96985	499.96826	500.05048	499.93668	499.92166	499.90485	500.11337	500.11942	500.1477	500.1637	500.17456	499.82285	500.17856	499.8044	500.20593	499.78964	499.78452	500.21796	499.7797	500.23334	499.76086	499.75238	500.2756	500.2822	500.29245	500.29797	499.68378	499.643	500.3599	500.41223	500.4185	500.44186	499.54633	500.45844	499.53842	499.51	500.50995	500.517	500.53217	499.43756	500.57053	500.57095	500.57712	500.58386	499.3857	500.64206	500.6455	499.35114	499.34076	499.32254	500.67926	500.70724	499.27036	499.25778	499.21387	499.20312	500.8172	500.82083	499.1759	500.8458	499.13092	500.89438	500.9444	500.9696	501.00424	501.01724	501.01794	498.94745	501.13107	501.13864	501.14413	501.17764	498.8195	498.80496	498.8018	501.2325	501.27945	498.7199	501.35394	501.41956	498.56747	498.5233	498.52216	498.50854	498.50162	498.38712	501.6135	501.67136	501.70206	498.23703	501.81732	501.8174	501.98746	502.3315	497.63034	502.66534	497.09616	496.70355
500.02048	500.02274	499.97278	499.95633	500.06152	499.92926	499.9126	500.09653	499.89465	499.88303	499.88156	500.1257	499.8726	499.87256	499.84204	500.17313	500.18018	500.1854	500.18805	499.81097	499.78812	499.7878	500.22815	500.24283	500.2596	499.7226	500.28653	499.70944	500.31647	500.32858	500.36667	500.3739	500.38232	499.6125	499.6079	499.58392	499.55356	500.45306	499.53815	500.47037	500.48465	500.49405	499.5051	500.50214	499.4627	500.54837	500.55496	499.4236	499.41608	500.58633	500.60516	499.38504	499.3849	499.371	499.35623	500.67926	500.6849	500.69702	499.2868	500.7749	499.2121	499.20966	500.80035	499.173	500.8429	499.14496	499.13693	500.86923	499.12918	499.11206	500.89325	500.89627	500.98694	501.008	498.99045	501.01144	501.01797	501.03705	498.88623	501.1535	498.81125	501.27814	498.71536	498.67816	501.34222	501.37146	501.38412	501.40744	498.5641	498.53763	498.41913	501.59662	498.26373	498.25574	498.20825	498.13132	501.91782	501.98862	501.98953	502.01038
499.9886	499.98703	500.0203	500.02576	499.97134	500.03107	499.96652	500.0458	500.10336	500.1145	500.12082	499.8706	500.15204	499.8371	499.83017	499.82446	500.1842	500.2067	499.78558	499.78308	500.2404	500.24203	499.7448	499.73422	500.26776	500.2818	500.28305	499.6939	500.31778	500.34357	499.65472	500.34906	499.65048	500.35315	500.37216	499.6253	500.4286	499.56754	500.43274	499.5211	499.47968	499.47617	500.53976	500.5515	499.44568	500.57568	500.59363	500.60126	499.3606	500.7223	499.26016	500.74405	500.75992	499.23996	499.22177	499.1715	500.86044	500.86243	499.1324	499.11984	499.11392	500.89725	500.9251	500.93945	499.02054	500.9817	500.98712	501.0208	498.97888	501.13925	501.16714	501.23526	498.73987	501.277	501.2831	501.28506	498.6997	501.3454	501.38263	501.4349	501.47153	498.52188	501.48087	498.5136	498.46704	498.4559	501.5851	501.64957	498.29233	498.2881	501.73453	498.25174	498.2333	501.9547	501.957	498.03116	498.01163	502.19443	497.56326	497.08408
499.99792	499.97595	499.9711	499.95496	500.05243	500.1245	499.85455	499.84134	499.8243	500.17856	500.19202	499.79407	499.79233	500.23508	499.76093	499.74075	499.73193	500.27054	500.28094	499.70624	500.31885	500.3204	500.3298	500.35736	500.36252	500.3768	499.58865	499.50342	500.5127	499.4815	499.47263	500.53015	499.46948	500.53348	500.53375	499.41916	500.61188	499.3818	499.38037	499.3716	500.63452	500.6528	500.68405	500.68652	500.6942	500.71732	499.2502	499.1827	499.18182	499.1721	499.1626	499.14407	500.87796	499.11026	499.0489	500.9731	501.03433	498.94495	501.10388	498.8787	498.85733	501.2003	501.2066	501.21472	498.7604	501.2952	501.33893	501.33987	498.64798	498.64462	501.38495	501.41415	501.4576	501.4589	501.4656	501.47772	501.4902	501.55252	498.43405	501.61627	501.65897	498.31375	501.71265	498.26688	498.26523	501.79926	501.83078	501.8376	501.8892	502.04382	497.94846	502.0972	502.09848	497.87262	497.84335	502.23132	497.72864	502.36093	497.49963	497.3475
500.00015	500.00613	500.03055	500.03818	500.04227	500.0515	499.94022	500.06793	500.0847	500.12183	499.87793	500.12753	499.79733	499.77878	499.7735	499.7701	499.7499	499.74588	500.2555	500.25662	500.25995	499.72003	500.31403	499.65906	499.63235	500.38223	499.6084	499.60062	499.59738	500.40808	499.5698	499.56448	500.4643	500.49188	499.48538	499.47925	499.47626	499.47534	500.52594	499.47058	500.5303	500.5457	500.5528	500.55457	500.56723	500.5891	499.34525	500.67902	500.6801	500.68402	500.68658	499.26257	499.2475	500.7584	499.23114	500.7838	500.81348	499.18204	499.14377	499.1187	500.913	500.925	500.94666	499.037	500.9954	500.9972	501.06296	501.06558	501.1387	498.83154	501.173	501.17725	501.18982	501.21622	498.74564	501.26654	501.29996	498.6796	498.6754	498.6197	501.3897	498.59473	501.42044	501.4275	501.42963	501.43607	501.47495	498.47113	501.55432	498.4255	498.35233	498.3065	501.71732	498.18423	498.15118	502.0483	502.202	502.3577	502.3621	502.40347
500.0126	499.98563	500.01743	499.9494	499.94818	499.94495	500.06525	500.1151	499.8827	500.1173	499.87363	499.8713	500.12906	499.8618	499.85992	500.14392	500.14746	499.8442	499.79144	500.22256	500.2322	500.23837	500.23923	500.26843	499.71347	500.28937	500.2938	500.3041	500.31656	499.65802	500.34357	499.6536	500.37253	500.4017	499.57822	499.55765	500.46066	500.48993	500.49133	500.5087	500.51355	500.55197	500.56458	500.57355	499.40906	500.61533	500.61926	500.63495	499.36404	499.34906	500.6872	499.25995	500.75287	500.7874	500.79834	500.83804	500.8447	500.85187	499.14587	500.8543	500.86584	500.86716	500.86877	499.12384	500.88242	499.10794	500.90643	500.93677	500.93817	499.05228	500.9574	499.0403	498.9531	501.06577	498.9161	498.8954	501.14496	501.1973	501.2758	501.31036	501.34283	498.63947	501.38318	501.50146	498.49008	498.46884	498.46503	498.43857	501.5716	498.4217	498.23572	501.77118	501.78525	501.90146	501.93756	501.94406	502.31396	497.66187	497.53867	496.9659
499.99707	499.99576	499.9891	499.92972	499.9266	500.08994	499.86063	499.8589	500.14377	499.84518	500.1555	500.16815	500.24353	499.7514	499.74353	499.73083	500.2706	500.28345	499.7144	499.7038	499.69986	500.30194	499.68915	499.6804	500.35358	500.36832	500.37027	500.37405	500.3844	500.3999	499.59836	499.5801	500.4214	500.42154	500.4368	499.5446	499.5416	499.53836	500.46634	500.53	500.54468	499.39786	500.60944	500.626	500.67142	500.69943	500.71188	499.2683	500.73505	499.26245	500.74957	500.79236	499.19574	500.82162	500.82977	499.16046	499.15854	500.87457	499.117	499.11478	500.89908	500.92972	500.9321	500.94824	499.0389	500.97955	501.01352	498.98535	498.97473	501.05035	501.0648	501.07733	501.0898	501.1085	498.88522	501.20212	498.7958	498.73444	498.69113	498.6303	501.4124	498.5778	501.45508	501.46033	498.48645	501.52438	501.55673	501.56042	498.4346	498.40738	501.60123	501.6138	498.37216	501.7508	501.86072	498.08505	498.05914	497.75925	502.39838	502.96466
499.99698	499.98227	499.97937	500.02072	500.0361	500.04767	499.9462	500.05615	499.93195	499.9277	499.92096	500.0882	500.09943	500.10208	500.1083	499.87607	500.15628	500.1649	499.82358	499.8138	499.8048	499.8043	499.75394	500.24683	500.25433	499.73334	500.29312	500.29877	499.6484	499.64706	500.3552	499.62408	499.61493	499.60922	499.60428	499.599	499.57825	499.552	500.44897	499.54242	500.46347	499.5327	499.5166	500.48862	499.50226	500.49844	500.50186	499.49518	499.4745	499.44586	500.58316	500.5932	499.40375	500.65265	499.32227	499.3137	500.71234	500.7961	500.82202	499.14993	499.12033	500.88617	500.89563	500.90723	499.08917	500.9239	500.95175	500.9977	498.98605	501.02124	501.07275	498.91812	501.09766	501.10294	498.84912	501.16678	498.83035	501.17075	501.18726	498.7986	498.76874	498.7139	498.6925	498.6868	501.36417	501.37616	501.37747	498.60098	501.40854	501.51144	498.424	498.3441	498.28293	498.1278	497.98004	497.83047	497.62622	497.58478	497.52444	503.56442
500.0058	499.95242	499.94437	499.9349	499.93185	500.06897	500.07147	500.0732	499.91708	500.0857	499.9112	499.90683	500.10608	499.8847	500.15225	500.15234	500.16074	499.78616	499.7858	499.77844	500.25406	499.71942	500.2897	499.70297	499.6966	500.3141	499.669	500.34204	500.34378	500.3936	499.5941	499.58173	500.4191	499.56512	500.4352	500.44604	499.53076	500.47507	500.49747	499.4964	499.4718	499.42422	500.58716	499.3985	500.6208	500.62106	499.35428	500.6459	499.3394	499.32086	499.31583	499.28564	499.28018	500.7323	499.2604	500.74362	499.2563	499.24426	500.75577	500.76398	499.21967	499.20273	499.17667	499.1715	499.1365	500.8786	500.9036	500.90698	500.90787	500.91653	500.95667	499.02014	499.005	501.02878	501.07175	501.16858	501.16965	501.1925	501.19678	498.7486	498.73026	501.27075	498.7213	501.37567	498.6169	498.5684	501.43625	498.52603	498.51743	498.48703	498.39185	498.36108	501.6458	498.30145	501.86557	497.9718	502.2201	502.42856	497.2466	497.1502
500.00848	500.0377	500.04214	500.04706	499.93597	499.91278	499.88492	499.86353	500.15585	500.17688	499.82138	499.81323	500.1995	500.2128	500.2178	499.77887	499.77625	499.73978	500.26447	500.26492	499.71274	500.29193	499.70685	500.303	500.3135	499.66483	499.6634	500.337	500.3568	500.3599	499.63995	500.36032	499.62546	499.62476	500.38263	500.38547	500.39722	500.4007	499.59784	499.57715	500.4315	499.52243	500.4806	500.5174	499.47726	499.45782	500.55588	500.58624	499.4048	500.5953	500.6105	499.3856	500.62112	500.64594	500.65768	499.33026	499.33017	499.31003	499.3006	500.70926	499.25677	499.2446	499.22046	499.21188	499.18054	499.17026	499.15326	499.14157	500.85934	499.0952	499.07028	500.9309	501.03235	498.9531	498.80365	501.2173	498.78128	501.22598	498.75674	501.24945	501.34094	501.38376	501.39587	501.42862	498.5284	501.533	498.4165	498.36548	501.63617	501.70267	498.16733	501.9161	501.954	498.015	502.05258	497.90192	497.88126	497.60468	497.34436	503.29285
499.96774	499.94955	500.0833	500.09268	499.90146	499.87622	500.12747	499.87036	499.85226	499.84448	499.81985	500.18448	499.7987	500.2044	499.79456	499.77228	499.7627	500.24765	499.73514	500.2667	499.7225	499.6938	500.3178	499.6683	500.3475	499.64093	500.36456	500.37137	499.60706	500.42572	499.56702	499.5491	500.45944	499.49692	500.5282	500.56107	500.57547	499.41727	499.39893	500.6186	499.36935	500.63464	500.64978	500.6539	500.65506	500.65744	500.66718	499.31674	500.68652	500.69324	499.30087	500.73373	500.73453	500.7487	500.81226	500.83603	499.15588	499.14426	499.1122	500.8949	499.06723	500.93637	499.03262	499.0229	498.96774	498.94788	501.08917	498.8822	501.12183	501.12448	498.85736	501.14594	498.84094	498.8288	498.74127	498.7158	501.2877	501.30942	501.35297	498.63782	501.4223	498.5593	498.5459	498.3721	498.32037	498.2279	501.80554	501.85104	498.05286	501.9632	497.99277	502.05936	502.07083	497.84293	497.79007	497.51883	497.40088	502.6926	502.96024	496.98322
500.00568	499.97995	500.0561	499.92874	500.08072	500.1267	500.15024	499.84048	499.8062	499.80386	499.7954	500.21127	499.78873	500.2128	499.78113	500.23907	500.25217	499.74512	499.74362	499.6642	500.3467	500.34683	500.38605	499.60504	500.40668	500.41037	500.43784	499.55826	500.46753	499.53152	500.47787	499.5174	500.49844	500.50446	499.4861	499.47025	500.5306	500.53192	500.58408	499.40744	500.59308	499.36697	500.64703	500.6921	499.28555	500.77185	500.79816	500.80502	500.81216	499.184	499.18124	499.11642	500.93118	499.0241	501.0095	501.041	498.93134	501.06934	501.07294	501.07486	498.91684	501.0855	498.901	498.88275	498.87057	501.14026	498.82285	501.178	501.18216	501.23953	501.2431	501.24774	501.26123	498.7311	501.28577	501.32553	498.6577	498.647	498.5755	501.43185	498.54208	501.49628	498.49985	498.4789	498.47165	498.4627	501.60373	498.3411	501.70898	498.26642	501.76227	498.18875	498.16653	501.85934	498.06445	498.056	502.23987	502.63794	497.35828	497.3389
499.99112	499.973	499.9721	500.03143	499.96405	499.95602	499.95	500.05966	500.07324	500.09332	500.13324	500.14026	499.8469	500.17337	500.17468	500.19897	499.7986	500.20197	499.7945	500.20834	499.7866	499.77667	499.75317	500.25372	499.7189	499.71176	500.2914	499.7058	500.30722	499.68793	499.6863	499.68332	499.68326	500.3492	500.3734	500.38477	499.6098	500.4037	500.4311	499.5606	499.55768	499.54156	500.4773	500.49335	499.50327	500.52463	500.5281	499.41806	499.4067	500.59583	499.39566	499.37442	499.35333	500.67734	500.7091	499.27722	500.74792	500.75656	500.8452	499.14212	500.86646	499.11313	500.91162	499.0838	500.93878	499.0472	500.9938	501.01053	498.98694	501.01434	498.9726	501.03128	498.95425	498.93228	501.09332	501.16104	501.1846	498.7983	498.7799	501.22437	498.76764	501.25327	498.74408	498.67282	498.6537	498.61472	498.48187	498.4053	498.36887	498.30243	498.22748	501.8342	501.84564	498.15192	497.9957	497.93903	502.101	502.3126	503.04337	496.74255
499.99774	499.983	499.977	499.9717	499.97113	499.96646	499.9572	499.94446	499.93918	499.93433	500.0698	500.08643	500.12604	499.86612	500.16562	499.82242	500.18747	499.78824	499.78046	499.7691	499.7471	499.7311	499.72232	500.28848	500.30313	499.68835	499.67468	500.32623	499.67276	500.33197	499.66626	500.3417	500.36078	499.60092	500.42236	500.49625	499.49792	500.51108	499.4806	499.47644	500.5366	499.4532	499.44815	500.5538	499.40915	500.59442	499.38754	500.65164	499.34024	499.3393	500.67188	500.67258	499.31714	499.3068	499.2828	499.27655	500.742	500.75748	499.17184	499.16235	499.15796	499.15173	500.86346	500.8823	499.0809	499.0501	499.0499	498.99188	501.01257	498.9625	501.0458	501.05762	501.16162	498.81488	501.1936	501.21515	501.28967	498.69006	501.33395	498.6495	498.5261	498.51608	501.49973	501.61728	498.382	501.62766	498.33066	498.24948	498.2472	498.21674	498.1561	498.15164	498.10403	501.93283	498.05582	497.7208	497.66418	502.65353	497.301	497.1935
